63.646;16.665;1.01;16.83;16.5;3086;23.4;-74.3;7.9;23.4;18.7;18.7
63.687;16.665;1.01;16.71;16.5;3089;23.4;-73.9;7.6;23.4;18.7;18.7
63.726;16.5;1;16.72;16.5;3091;23.4;-74.7;6.8;23.4;18.6;18.6
63.766;16.5;1;16.74;16.5;3095;23.4;-74.4;8.5;23.5;18.7;18.6
63.806;16.6;1;16.65;16.6;3101;23.4;-74.9;7.7;23.3;18.8;18.8
63.846;16.665;1.01;16.84;16.5;3092;23.4;-75;7.8;23.4;18.7;18.7
63.886;16.6;1;16.71;16.6;3101;23.3;-74.3;8.6;23.4;18.7;18.7
63.926;16.766;1.01;16.71;16.6;3102;23.3;-74.1;7.9;23.4;18.7;18.7
63.966;16.766;1.01;16.89;16.6;3095;23.4;-74.2;8.2;23.4;18.7;18.6
64.006;16.6;1;16.7;16.6;3100;23.4;-74.8;7.5;23.4;18.8;18.8
64.046;16.766;1.01;16.79;16.6;3093;23.4;-74.3;7.7;23.4;18.8;18.7
64.086;16.6;1;16.76;16.6;3095;23.4;-74.8;8.7;23.4;18.7;18.6
64.126;16.6;1;16.65;16.6;3098;23.4;-75.1;7;23.3;18.7;18.7
64.179;16.6;1;16.78;16.6;3096;23.4;-75.7;8.4;23.4;18.6;18.5
64.206;16.6;1;16.58;16.6;3101;23.4;-75.5;7.3;23.3;18.7;18.7
64.246;16.766;1.01;16.78;16.6;3091;23.4;-75.4;6.7;23.4;18.7;18.7
64.286;16.5;1;16.84;16.5;3095;23.3;-75;8.6;23.4;18.6;18.6
64.326;16.665;1.01;16.65;16.5;3097;23.3;-75.3;7;23.4;18.7;18.7
64.366;16.665;1.01;16.83;16.5;3094;23.3;-74.9;7.7;23;18.7;18.7
64.406;16.6;1;16.72;16.6;3102;23.3;-75.2;8.5;23.3;18.6;18.6
64.446;16.766;1.01;16.72;16.6;3104;23.3;-75.3;6.8;23.5;18.7;18.7
64.487;16.766;1.01;16.81;16.6;3103;23.3;-74.8;8.9;23.4;18.6;18.6
64.525;16.766;1.01;16.76;16.6;3104;23.4;-74.3;8.6;23.3;18.7;18.7
64.566;16.83;1.02;16.83;16.5;3093;23.4;-74.5;6.5;23.4;18.8;18.8
64.606;16.766;1.01;16.85;16.6;3100;23.4;-74.2;8.5;23.5;18.6;18.5
64.646;16.766;1.01;16.69;16.6;3103;23.3;-73.9;7;23.4;18.5;18.5
64.687;16.766;1.01;16.81;16.6;3104;23.3;-73.8;7.4;23.3;18.6;18.6
64.726;16.665;1.01;16.75;16.5;3105;23.4;-73.9;7.3;23.4;18.6;18.6
64.766;16.665;1.01;16.85;16.5;3092;23.3;-73.2;7.3;23.5;18.8;18.7
64.806;16.766;1.01;16.82;16.6;3095;23.4;-73.1;8.6;23.4;18.5;18.5
64.846;16.766;1.01;16.68;16.6;3100;23.4;-73.8;7.3;23.4;18.7;18.7
64.886;16.766;1.01;16.89;16.6;3096;23.4;-73.3;8.7;23.4;18.7;18.6
64.926;16.665;1.01;16.66;16.5;3102;23.3;-73.2;7.2;23.4;18.8;18.7
64.966;16.665;1.01;16.85;16.5;3095;23.3;-73;7.4;23.3;18.7;18.7
65.006;16.6;1;16.73;16.6;3104;23.4;-73;8.3;23.3;18.5;18.5
65.046;16.766;1.01;16.77;16.6;3098;23.4;-73.1;6.7;23.4;18.6;18.6
65.087;16.766;1.01;16.87;16.6;3102;23.4;-73.1;8.6;23.4;18.6;18.6
65.126;16.766;1.01;16.79;16.6;3101;23.3;-73.1;8;23.4;18.6;18.6
65.179;16.83;1.02;16.87;16.5;3098;23.3;-73;7.4;23.4;18.7;18.7
65.207;16.766;1.01;16.79;16.6;3103;23.4;-73.1;7.4;23.4;18.6;18.6
65.246;16.665;1.01;16.78;16.5;3102;23.4;-74;6.9;23.4;18.7;18.7
65.286;16.83;1.02;16.92;16.5;3094;23.4;-74;8.1;23.4;18.7;18.7
65.326;16.5;1;16.67;16.5;3106;23.4;-74.6;7.6;23.3;18.6;18.6
65.366;16.665;1.01;16.79;16.5;3095;23.4;-74.8;7.3;23.5;18.8;18.7
65.406;16.5;1;16.77;16.5;3101;23.4;-75.4;8.5;23.4;18.6;18.5
65.446;16.665;1.01;16.69;16.5;3099;23.4;-75.7;6.9;23.3;18.6;18.7
65.486;16.665;1.01;16.9;16.5;3090;23.4;-75.8;7.9;23.4;18.7;18.7
65.526;16.6;1;16.64;16.6;3101;23.3;-74.8;7;23.4;18.7;18.6
65.566;16.766;1.01;16.86;16.6;3096;23.4;-74.3;7.7;23.4;18.7;18.7
65.606;16.6;1;16.7;16.6;3105;23.4;-74.7;8.3;23.4;18.6;18.6
65.646;16.766;1.01;16.78;16.6;3096;23.4;-75;7.3;23.3;18.7;18.6
65.688;16.665;1.01;16.76;16.5;3099;23.3;-74.4;6.8;23.5;18.7;18.7
65.726;16.766;1.01;16.81;16.6;3104;23.4;-74.9;8;23.3;18.7;18.6
65.766;16.665;1.01;16.84;16.5;3098;23.4;-74.2;7.3;23.4;18.6;18.6
65.806;16.6;1;16.79;16.6;3103;23.4;-73.9;8.5;23.3;18.6;18.6
65.846;16.766;1.01;16.73;16.6;3100;23.4;-73.7;6.8;23.3;18.6;18.6
65.886;16.665;1.01;16.85;16.5;3096;23.4;-73.5;8.5;23.4;18.7;18.6
65.926;16.5;1;16.67;16.5;3106;23.4;-74.1;7.6;23.4;18.6;18.6
65.966;16.665;1.01;16.84;16.5;3093;23.3;-74.2;7.8;23.4;18.6;18.6
66.005;16.6;1;16.78;16.6;3095;23.4;-74.7;8.3;23.4;18.7;18.6
66.046;21.12;1.28;19.94;16.5;3110;23.4;-75.1;7;23.3;18.6;18.6
66.086;19.47;1.18;18.79;16.5;3151;23.4;-75;7.7;23.4;18.7;18.7
66.126;18.81;1.14;18.19;16.5;3179;23.4;-75.4;8.3;23.4;18.6;18.6
66.178;18.315;1.11;17.85;16.5;3178;23.3;-74.3;8.2;23.5;18.7;18.7
66.206;17.985;1.09;17.51;16.5;3187;23.4;-74.4;7.8;23.7;18.7;18.6
66.246;17.985;1.09;17.5;16.5;3193;23.4;-74.9;7.1;23.4;18.6;18.6
66.286;17.985;1.09;17.59;16.5;3195;23.4;-75.5;7.5;23.4;18.7;18.7
66.326;18.15;1.1;17.79;16.5;3188;23.4;-75.8;8.9;23.4;18.8;18.8
66.366;18.315;1.11;17.82;16.5;3179;23.3;-75.7;8.4;23.4;18.7;18.7
66.406;18.15;1.1;17.7;16.5;3184;23.4;-75.9;7.5;23.5;18.7;18.6
66.446;18.26;1.1;17.68;16.6;3195;23.4;-76;7.3;23.4;18.6;18.6
66.486;18.315;1.11;17.86;16.5;3192;23.4;-75.9;9;23.3;18.6;18.6
66.526;18.426;1.11;17.83;16.6;3185;23.4;-75.9;8.2;23.4;18.8;18.8
66.565;18.15;1.1;17.67;16.5;3196;23.4;-75.7;7.1;23.4;18.6;18.6
66.606;18.15;1.1;17.75;16.5;3199;23.4;-75.5;7.6;23.4;18.7;18.6
66.646;18.315;1.11;17.81;16.5;3198;23.4;-75.3;8;23.3;18.5;18.5
66.686;18.315;1.11;17.86;16.5;3190;23.4;-75.2;8.9;23.4;18.7;18.5
66.726;18.315;1.11;17.76;16.5;3191;23.4;-75.4;8;23.5;18.7;18.7
66.766;18.15;1.1;17.64;16.5;3198;23.3;-75.7;7;23.4;18.7;18.6
66.806;18.26;1.1;17.75;16.6;3197;23.4;-75.9;7.4;23.4;18.6;18.6
66.846;18.26;1.1;17.8;16.6;3201;23.4;-75.8;8.6;23.6;18.6;18.5
66.886;18.315;1.11;17.85;16.5;3191;23.4;-75.8;8.7;23.3;18.7;18.6
66.926;18.315;1.11;17.73;16.5;3192;23.4;-76.1;7.5;23.4;18.7;18.6
66.966;18.315;1.11;17.75;16.5;3193;23.3;-75.7;7;23.4;18.6;18.6
67.006;18.15;1.1;17.82;16.5;3198;23.3;-75.5;9.1;23.4;18.7;18.7
67.046;18.315;1.11;17.72;16.5;3197;23.3;-74.8;8.8;23.4;18.7;18.7
67.086;18.315;1.11;17.75;16.5;3196;23.4;-74.4;8.8;23.5;18.8;18.7
67.126;18.315;1.11;17.68;16.5;3198;23.3;-74.1;7.3;23.4;18.7;18.6
67.178;18.15;1.1;17.8;16.5;3204;23.3;-73.8;8.5;23.4;18.6;18.6
67.206;18.315;1.11;17.71;16.5;3203;23.4;-73.6;8;23.4;18.7;18.6
67.246;18.315;1.11;17.92;16.5;3192;23.4;-74.4;8.6;23.4;18.6;18.6
67.286;18.315;1.11;17.79;16.5;3188;23.4;-74.9;8;23.3;18.7;18.7
67.326;18.315;1.11;17.74;16.5;3195;23.4;-75.1;6.9;23.4;18.6;18.6
67.366;18.15;1.1;17.81;16.5;3204;23.3;-74.5;8.1;23.4;18.6;18.6
67.406;18.315;1.11;17.8;16.5;3204;23.3;-74;9;23.3;18.7;18.6
67.446;18.48;1.12;17.86;16.5;3193;23.3;-73.7;7.8;23.1;18.8;18.8
67.486;18.315;1.11;17.82;16.5;3194;23.3;-73.5;8.3;23.5;18.8;18.8
67.526;18.315;1.11;17.74;16.5;3201;23.4;-74.2;7.3;23.4;18.7;18.7
67.566;18.315;1.11;17.85;16.5;3198;23.3;-74.5;7.7;23.4;18.7;18.7
67.606;18.315;1.11;17.91;16.5;3197;23.4;-75.1;9.3;23.4;18.7;18.6
67.645;18.48;1.12;17.79;16.5;3195;23.4;-75.3;7.5;23.5;18.7;18.7
67.687;18.315;1.11;17.83;16.5;3195;23.3;-74.6;8.4;23.4;18.7;18.6
67.726;18.315;1.11;17.77;16.5;3196;23.4;-74.9;7.3;23.4;18.6;18.6
67.765;18.315;1.11;17.91;16.5;3199;23.4;-75.1;8.8;23.3;18.7;18.6
67.806;18.315;1.11;17.79;16.5;3200;23.4;-75.2;9.1;23.4;18.7;18.6
67.846;18.315;1.11;17.77;16.5;3195;23.3;-74.4;7.6;23.4;18.7;18.6
67.886;18.315;1.11;17.84;16.5;3189;23.3;-73.6;8;23.4;18.7;18.7
67.926;18.26;1.1;17.7;16.6;3202;23.4;-73.5;7.4;23.4;18.7;18.7
67.966;18.315;1.11;17.84;16.5;3203;23.3;-73.8;8.8;23.4;18.7;18.7
68.006;18.315;1.11;17.84;16.5;3195;23.4;-74.4;8.8;23.3;18.7;18.6
68.045;18.315;1.11;17.77;16.5;3195;23.4;-74.7;6.9;23.3;18.7;18.7
68.086;18.315;1.11;17.9;16.5;3193;23.4;-75;7.9;23.4;18.7;18.7
68.126;18.315;1.11;17.77;16.5;3202;23.4;-75;7.4;23.4;18.6;18.5
68.177;18.48;1.12;17.93;16.5;3190;23.4;-75.3;7.6;23.4;18.6;18.6
68.206;18.315;1.11;17.89;16.5;3199;23.4;-75.3;9;23.4;18.6;18.6
68.246;18.48;1.12;17.82;16.5;3197;23.4;-75.6;8.3;23.4;18.7;18.7
68.286;18.315;1.11;17.78;16.5;3197;23.3;-74.6;8.2;23.4;18.7;18.7
68.326;18.315;1.11;17.71;16.5;3205;23.4;-74.8;7.5;23.5;18.8;18.7
68.366;18.315;1.11;17.89;16.5;3202;23.3;-74.9;8.9;23.3;18.6;18.6
68.407;18.315;1.11;17.75;16.5;3205;23.4;-75;9;23.4;18.7;18.7
68.446;18.48;1.12;17.84;16.5;3196;23.3;-75.2;8.2;23.6;18.7;18.6
68.486;18.315;1.11;17.78;16.5;3196;23.4;-75.2;7.1;23.3;18.7;18.7
68.526;18.315;1.11;17.82;16.5;3199;23.4;-74.8;7.4;23.4;18.7;18.6
68.566;18.315;1.11;17.78;16.5;3207;23.3;-74.9;8.5;23.3;18.5;18.5
68.606;18.48;1.12;17.87;16.5;3200;23.4;-75.3;9.1;23.4;18.7;18.7
68.646;18.48;1.12;17.79;16.5;3193;23.4;-75.4;7.4;23.3;18.6;18.6
68.687;18.315;1.11;17.78;16.5;3197;23.3;-74.8;8.1;23.5;18.8;18.8
68.726;18.315;1.11;17.75;16.5;3206;23.4;-74.9;7.5;23.4;18.7;18.7
68.766;18.48;1.12;17.94;16.5;3200;23.3;-74.3;8.8;23.5;18.8;18.8
68.806;18.48;1.12;17.93;16.5;3193;23.4;-74;9.1;23.4;18.7;18.6
68.846;18.48;1.12;17.87;16.5;3193;23.3;-74.4;7.6;23.5;18.7;18.7
68.887;18.48;1.12;17.88;16.5;3195;23.4;-74.7;8.2;23.4;18.7;18.7
68.926;18.315;1.11;17.84;16.5;3202;23.3;-74.2;9;23.4;18.7;18.7
68.966;18.48;1.12;17.92;16.5;3202;23.3;-73.8;8.9;23.4;18.7;18.7
69.007;18.48;1.12;17.88;16.5;3200;23.4;-74.2;9.2;23.4;18.7;18.7
69.046;23.265;1.41;21.11;16.5;3211;23.4;-74.4;8.5;23.1;18.6;18.6
69.086;21.45;1.3;20.01;16.5;3243;23.3;-74.4;9.6;23.4;18.7;18.7
69.126;20.625;1.25;19.17;16.5;3279;23.4;-74.8;8.6;23.4;18.7;18.4
69.179;20.295;1.23;18.91;16.5;3282;23.3;-73.8;7.8;23.4;18.7;18.7
69.206;19.8;1.2;18.67;16.5;3286;23.4;-73.5;8.2;23.3;18.7;18.7
69.246;19.965;1.21;18.72;16.5;3283;23.4;-74.2;8.1;23.3;18.7;18.7
69.286;19.965;1.21;18.79;16.5;3280;23.3;-74.6;8.4;23.4;18.6;18.6
69.327;19.965;1.21;18.77;16.5;3293;23.3;-74.3;8.8;23.4;18.7;18.7
69.366;20.13;1.22;18.81;16.5;3293;23.3;-73.7;8.7;23.5;18.7;18.7
69.406;20.295;1.23;18.96;16.5;3287;23.4;-73.6;7.5;23.3;18.6;18.6
69.446;20.13;1.22;18.91;16.5;3288;23.4;-73.5;7.7;23.4;18.7;18.6
69.486;20.295;1.23;18.98;16.5;3281;23.4;-73.4;7.3;23.3;18.6;18.6
69.526;20.13;1.22;18.94;16.5;3289;23.3;-73.4;8.7;23.4;18.6;18.5
69.566;20.13;1.22;18.9;16.5;3288;23.3;-73.6;9.2;23.4;18.8;18.8
69.606;20.13;1.22;18.9;16.5;3296;23.4;-73.9;9;23.4;18.8;18.6
69.646;20.295;1.23;18.88;16.5;3294;23.3;-73.6;7.6;23.3;18.6;18.6
69.685;20.13;1.22;18.98;16.5;3294;23.3;-73.9;8.5;23.4;18.7;18.6
69.726;20.295;1.23;18.96;16.5;3290;23.3;-73.9;7.5;23.5;18.7;18.7
69.766;20.295;1.23;18.96;16.5;3288;23.3;-74.6;8;23.4;18.8;18.7
69.806;20.13;1.22;18.98;16.5;3295;23.4;-74.9;9.2;23.4;18.7;18.6
69.846;20.295;1.23;18.93;16.5;3296;23.4;-75.2;9.2;23.3;18.7;18.7
69.886;20.295;1.23;18.94;16.5;3294;23.3;-74.4;7.8;23.4;18.8;18.8
69.926;20.295;1.23;18.98;16.5;3291;23.4;-74;7.1;23.4;18.7;18.7
69.966;20.295;1.23;18.96;16.5;3290;23.3;-74.2;8.2;23.3;18.7;18.7
70.006;20.295;1.23;18.96;16.5;3290;23.4;-74.8;8;23.2;18.7;18.7
70.046;20.13;1.22;18.97;16.5;3300;23.4;-75.1;9.1;23.3;18.6;18.6
70.086;20.295;1.23;19.05;16.5;3298;23.3;-74.9;8.6;23.3;18.7;18.6
70.127;20.295;1.23;19.02;16.5;3292;23.4;-75.5;7.7;23.4;18.6;18.6
70.176;20.295;1.23;18.99;16.5;3291;23.4;-75.6;8.7;23.4;18.7;18.6
70.206;20.295;1.23;18.89;16.5;3292;23.4;-75.7;7.6;23.4;18.6;18.6
70.246;20.13;1.22;18.95;16.5;3295;23.4;-75.6;8.6;23.4;18.6;18.6
70.286;20.13;1.22;18.9;16.5;3300;23.4;-75.5;9.3;23.4;18.6;18.6
70.327;20.295;1.23;18.89;16.5;3296;23.3;-75.5;7.5;23.5;18.6;18.6
70.366;20.13;1.22;18.86;16.5;3303;23.4;-75.5;7.2;23.4;18.7;18.7
70.406;20.295;1.23;19.02;16.5;3293;23.3;-75.7;7.7;23.2;18.7;18.7
70.446;20.295;1.23;19.01;16.5;3293;23.4;-75.3;8.8;23.5;18.7;18.6
70.486;20.295;1.23;18.96;16.5;3297;23.3;-74.9;9.3;23.4;18.7;18.7
70.527;20.295;1.23;18.91;16.5;3298;23.4;-75.2;7.5;23.4;18.6;18.6
70.566;20.295;1.23;18.92;16.5;3299;23.4;-75;7.2;23.4;18.7;18.7
70.606;20.295;1.23;19.04;16.5;3292;23.4;-74.3;8.2;23.3;18.7;18.7
70.646;20.295;1.23;18.97;16.5;3297;23.3;-74;9.3;23.3;18.7;18.6
70.686;20.295;1.23;18.92;16.5;3302;23.4;-74.7;8.8;23.3;18.6;18.6
70.725;20.295;1.23;18.97;16.5;3301;23.4;-74.9;9.3;23.4;18.7;18.6
70.766;20.295;1.23;18.86;16.5;3307;23.3;-74.9;7.3;23.4;18.7;18.6
70.806;20.295;1.23;19.02;16.5;3294;23.4;-75.3;7.6;23.4;18.7;18.7
70.846;20.295;1.23;19.01;16.5;3295;23.3;-75.1;9.1;23.3;18.8;18.7
70.886;20.295;1.23;19.01;16.5;3302;23.3;-74.2;9.1;23.3;18.7;18.7
70.926;20.295;1.23;19.01;16.5;3302;23.4;-74.6;8.7;23.4;18.6;18.6
70.966;20.295;1.23;18.93;16.5;3302;23.3;-74.8;7.1;23.5;18.6;18.6
71.006;20.46;1.24;19.06;16.5;3292;23.4;-74.8;7.6;23.4;18.7;18.7
71.046;20.295;1.23;19.04;16.5;3294;23.4;-75.2;9.3;23.3;18.7;18.6
71.086;20.295;1.23;18.99;16.5;3295;23.4;-75.2;9;23.4;18.8;18.8
71.127;20.295;1.23;18.92;16.5;3303;23.4;-75.3;7.7;23.4;18.7;18.7
71.171;20.295;1.23;19.01;16.5;3301;23.4;-75.4;9.2;23.4;18.8;18.7
71.206;20.295;1.23;18.9;16.5;3299;23.3;-74.9;7.4;23.4;18.7;18.7
71.246;20.295;1.23;19.08;16.5;3295;23.3;-74.5;9.2;23.4;18.8;18.8
71.286;20.295;1.23;19.01;16.5;3299;23.3;-73.8;9.1;23.4;18.9;18.8
71.326;20.295;1.23;19.04;16.5;3301;23.3;-73.3;8.4;23.3;18.7;18.7
71.367;20.46;1.24;19.04;16.5;3295;23.3;-72.9;7.8;23.5;18.8;18.8
71.406;20.46;1.24;19.01;16.5;3295;23.4;-73.3;7.4;23.4;18.7;18.6
71.446;20.46;1.24;19.12;16.5;3296;23.3;-73.3;9.1;23.4;18.7;18.7
71.486;20.295;1.23;18.97;16.5;3306;23.4;-73.8;9.1;23.4;18.8;18.7
71.526;20.295;1.23;18.99;16.5;3304;23.3;-74.2;8.7;23.3;18.7;18.7
71.566;20.295;1.23;18.91;16.5;3307;23.4;-74.6;7.6;23.4;18.8;18.7
71.606;20.295;1.23;18.99;16.5;3299;23.3;-75;7.3;23.4;18.6;18.6
71.646;20.295;1.23;19.09;16.5;3294;23.4;-75;8.4;23.3;18.7;18.7
71.685;20.295;1.23;19.04;16.5;3292;23.3;-75.4;8.8;23.4;18.7;18.7
71.726;20.295;1.23;19.04;16.5;3299;23.4;-75.3;9.4;23.4;18.7;18.6
71.766;20.295;1.23;18.92;16.5;3307;23.4;-75.2;7.5;23.4;18.7;18.7
71.806;20.46;1.24;19.03;16.5;3297;23.3;-74.5;7.5;23.4;18.7;18.6
71.846;20.46;1.24;19.14;16.5;3294;23.3;-74.3;8.8;23.3;18.7;18.7
71.887;20.46;1.24;19.06;16.5;3301;23.3;-73.7;9.4;23.3;18.7;18.7
71.926;20.46;1.24;19.16;16.5;3294;23.4;-74.4;9.1;23.4;18.7;18.7
71.966;20.295;1.23;18.88;16.5;3306;23.3;-74.7;7.5;23.4;18.9;18.8
72.006;20.46;1.24;19.07;16.5;3295;23.4;-74.9;7.2;23.4;18.6;18.6
72.046;25.245;1.53;22.31;16.5;3318;23.4;-75.2;9.6;23.3;18.6;18.6
72.085;23.595;1.43;21.06;16.5;3351;23.3;-75.2;8.6;23.3;18.6;18.6
72.125;22.935;1.39;20.59;16.5;3364;23.3;-75;8.9;23.4;18.6;18.6
72.177;22.275;1.35;20.04;16.5;3385;23.3;-75.2;7.9;23.4;18.8;18.7
72.206;21.945;1.33;19.88;16.5;3394;23.3;-75;9.1;23.4;18.7;18.7
72.246;22.11;1.34;20.04;16.5;3379;23.4;-75.1;8.5;23.4;18.6;18.6
72.286;21.945;1.33;19.86;16.5;3395;23.3;-74.9;7.8;23.4;18.8;18.8
72.326;22.11;1.34;20.11;16.5;3383;23.5;-75.1;8.9;23.3;18.6;18.6
72.366;22.11;1.34;19.98;16.5;3386;23.3;-75;7.6;23.3;18.7;18.7
72.406;22.275;1.35;20.24;16.5;3376;23.3;-74.5;8.5;24;18.7;18.7
72.446;22.11;1.34;20;16.5;3390;23.4;-74.9;7.1;23.4;18.7;18.7
72.487;22.11;1.34;20.13;16.5;3395;23.4;-75.1;8.8;23.4;18.9;18.8
72.526;22.44;1.36;20.14;16.5;3384;23.3;-75.2;7.8;23.4;18.7;18.7
72.566;22.275;1.35;20.26;16.5;3386;23.3;-74.4;9.8;23.5;18.7;18.6
72.607;22.275;1.35;20.09;16.5;3396;23.3;-74;9.6;23.3;18.7;18.5
72.646;22.44;1.36;20.19;16.5;3396;23.4;-74.5;9.1;23.3;18.9;18.9
72.686;22.44;1.36;20.21;16.5;3386;23.3;-74.3;8.9;23.5;18.7;18.6
72.726;22.275;1.35;20.09;16.5;3396;23.3;-73.7;7.8;23.4;18.6;18.6
72.766;22.275;1.35;20.16;16.5;3391;23.3;-73.6;9.1;23.3;18.7;18.7
72.806;22.275;1.35;20.09;16.5;3391;23.3;-74;7.6;23.5;18.8;18.7
72.846;22.275;1.35;20.11;16.5;3398;23.3;-73.7;9.2;23.4;18.8;18.8
72.886;22.44;1.36;20.18;16.5;3391;23.3;-73.6;8;23.4;18.8;18.6
72.926;22.11;1.34;20.03;16.5;3401;23.4;-73.6;9.3;23.3;18.7;18.7
72.966;22.44;1.36;20.24;16.5;3391;23.3;-73.4;9;23.4;18.8;18.7
73.006;22.275;1.35;20.11;16.5;3393;23.3;-73.7;7.8;23.3;18.8;18.8
73.046;22.275;1.35;20.22;16.5;3397;23.3;-73.6;9.2;23.4;18.8;18.7
73.086;22.44;1.36;20.15;16.5;3387;23.3;-73.4;7.8;23.4;18.7;18.7
73.126;22.275;1.35;20.11;16.5;3404;23.3;-73.5;9.2;23.4;18.8;18.7
73.17;22.275;1.35;20.14;16.5;3405;23.3;-73.4;7.8;23.6;19;19
73.206;22.44;1.36;20.13;16.5;3400;23.4;-74.1;7.5;23.3;18.7;18.7
73.247;22.275;1.35;20.2;16.5;3401;23.4;-74.7;9.3;23.3;18.7;18.6
73.296;22.275;1.35;20.14;16.5;3403;23.3;-74.1;9.7;23.5;18.8;18.8
73.327;22.44;1.36;20.14;16.5;3400;23.4;-73.7;8.1;23.4;18.7;18.7
73.366;22.275;1.35;20.15;16.5;3396;23.3;-74.1;8.7;23.4;18.6;18.6
73.406;22.275;1.35;20.09;16.5;3403;23.3;-74.4;7.8;23.3;18.8;18.8
73.447;22.275;1.35;20.19;16.5;3402;23.3;-74.8;9.2;23.4;18.7;18.6
73.486;22.44;1.36;20.19;16.5;3395;23.3;-74.6;7.9;23.4;18.7;18.6
73.526;22.275;1.35;20.07;16.5;3402;23.3;-75;9.6;23.4;18.8;18.8
73.566;22.44;1.36;20.19;16.5;3394;23.4;-75;8.4;23.4;18.5;18.5
73.606;22.275;1.35;20.07;16.5;3397;23.4;-75.2;7.8;23.4;18.7;18.7
73.646;22.275;1.35;20.2;16.5;3402;23.4;-75.3;9.3;23.4;19;19
73.686;22.275;1.35;20.06;16.5;3402;23.3;-74.7;8;23.4;18.7;18.7
73.726;22.275;1.35;20.2;16.5;3404;23.4;-74.6;8.6;23.3;18.7;18.7
73.766;22.605;1.37;20.37;16.5;3389;23.3;-74.9;9.3;23.3;18.7;18.7
73.807;22.44;1.36;20.11;16.5;3396;23.3;-74.4;7.5;23.4;18.6;18.6
73.846;22.44;1.36;20.28;16.5;3393;23.3;-74.9;8.9;23.4;18.8;18.7
73.886;22.44;1.36;20.11;16.5;3400;23.3;-75;7.7;23.5;18.8;18.8
73.926;22.44;1.36;20.29;16.5;3398;23.4;-75.1;9.5;23.3;18.7;18.7
73.966;22.44;1.36;20.11;16.5;3397;23.3;-75.3;8.7;23.3;18.8;18.7
74.006;22.275;1.35;20.1;16.5;3404;23.3;-75.4;7.8;23.3;18.7;18.6
74.046;22.44;1.36;20.23;16.5;3398;23.4;-75.4;9.6;23.3;18.7;18.6
74.086;22.44;1.36;20.18;16.5;3396;23.3;-75.4;7.6;23.4;18.7;18.7
74.126;22.275;1.35;20.14;16.5;3405;23.3;-75.1;9.7;23.4;18.7;18.7
74.178;22.605;1.37;20.22;16.5;3396;23.3;-75;7.8;23.4;18.7;18.7
74.207;22.44;1.36;20.24;16.5;3394;23.4;-75.2;7.5;23.3;18.8;18.7
74.246;22.44;1.36;20.31;16.5;3394;23.3;-74.8;8.6;22.6;18.6;18.6
74.286;22.44;1.36;20.14;16.5;3399;23.3;-74.2;8.1;23.5;18.7;18.7
74.326;22.605;1.37;20.39;16.5;3395;23.3;-74.1;9.5;23.3;18.6;18.6
74.366;22.605;1.37;20.23;16.5;3391;23.3;-73.8;7.5;23.4;18.6;18.5
74.406;22.275;1.35;20.22;16.5;3408;23.3;-73.3;8.9;23.3;18.6;18.6
74.446;22.605;1.37;20.32;16.5;3394;23.3;-73.7;9;23.4;18.7;18.7
74.486;22.44;1.36;20.13;16.5;3401;23.3;-73.6;7.4;23.3;18.6;18.6
74.526;22.44;1.36;20.39;16.5;3398;23.3;-73.4;9.6;23.4;18.7;18.7
74.566;22.605;1.37;20.15;16.5;3399;23.3;-73.3;7.4;23.4;18.7;18.6
74.606;22.44;1.36;20.28;16.5;3403;23.3;-73.8;8.7;23.3;18.7;18.7
74.646;22.605;1.37;20.27;16.5;3393;23.3;-74.4;8.5;23.4;18.6;18.5
74.686;22.44;1.36;20.19;16.5;3403;23.3;-74.4;8.1;23.4;18.8;18.8
74.726;22.44;1.36;20.22;16.5;3401;23.3;-74;9.7;23.4;18.7;18.7
74.766;22.605;1.37;20.17;16.5;3400;23.2;-73.7;7.5;23.3;18.5;18.5
74.806;22.44;1.36;20.23;16.5;3403;23.4;-74.2;9.6;23.4;18.6;18.6
74.846;22.605;1.37;20.25;16.5;3396;23.3;-74.5;7.8;23.4;18.5;18.4
74.886;22.44;1.36;20.16;16.5;3397;23.3;-74.9;7.6;23.3;18.6;18.6
74.926;22.44;1.36;20.34;16.5;3397;23.3;-75;9.7;23.4;18.7;18.7
74.966;22.605;1.37;20.34;16.5;3387;23.3;-74.3;8.5;23.3;18.7;18.6
75.006;22.44;1.36;20.25;16.5;3398;23.3;-74.1;9.3;23.5;18.8;18.7
75.046;27.555;1.67;23.49;16.5;3421;23.4;-73.8;9.9;23.4;18.7;18.6
75.086;26.07;1.58;22.42;16.5;3440;23.3;-73.3;9;23.6;18.6;18.6
75.126;25.08;1.52;21.79;16.5;3466;23.3;-73.2;8.5;23.4;18.9;18.9
75.177;24.585;1.49;21.34;16.5;3481;23.3;-73.5;9;23.2;18.6;18.6
75.206;24.255;1.47;21.18;16.5;3482;23.3;-73.4;9;23.4;18.6;18.6
75.246;24.255;1.47;21.22;16.5;3484;23.4;-74.1;8.8;24.6;18.7;18.6
75.286;24.255;1.47;21.17;16.5;3483;23.3;-74.3;8.4;22.6;18.7;18.7
75.326;24.42;1.48;21.24;16.5;3484;23.4;-74.7;8.1;23.3;18.6;18.6
75.366;24.42;1.48;21.35;16.5;3486;23.3;-75.2;7.9;23.3;18.8;18.8
75.405;24.42;1.48;21.33;16.5;3491;23.3;-75;8.9;23.4;18.6;18.5
