63.956;15.438;0.93;15.79;16.6;3103;23.2;-76.1;7.9;23.1;18.5;18.5
63.998;15.604;0.94;15.91;16.6;3089;23.1;-76.3;8.4;23.2;18.5;18.5
64.037;15.604;0.94;15.84;16.6;3091;23.1;-76;8.6;23.1;18.6;18.5
64.077;15.604;0.94;15.81;16.6;3088;23.1;-76.3;7.1;23.1;18.6;18.5
64.116;15.604;0.94;15.88;16.6;3089;23.1;-76.2;7.5;23.2;18.6;18.6
64.156;15.438;0.93;15.81;16.6;3094;23.1;-76.5;8.4;23.3;18.6;18.5
64.197;15.604;0.94;15.76;16.6;3093;23.1;-75.6;7.1;23.1;18.6;18.5
64.237;15.438;0.93;15.89;16.6;3092;23.1;-74.9;8.7;23.2;18.6;18.5
64.276;15.604;0.94;15.84;16.6;3097;23.1;-74.6;8;23.1;18.6;18.5
64.317;15.604;0.94;15.89;16.6;3096;23.1;-75;8;23.1;18.6;18.5
64.356;15.604;0.94;15.85;16.6;3099;23.2;-75.4;8.4;23.1;18.4;18.3
64.396;15.604;0.94;15.78;16.6;3099;23.2;-75.7;6.7;23.1;18.5;18.5
64.436;15.604;0.94;15.95;16.6;3092;23.1;-75.1;7.8;23.1;18.5;18.5
64.476;15.438;0.93;15.78;16.6;3102;23.1;-74.7;8;23.1;18.5;18.5
64.516;15.604;0.94;15.81;16.6;3100;23.2;-75.2;7.2;23.1;18.6;18.6
64.556;15.604;0.94;15.83;16.6;3101;23.1;-74.8;8.2;23.2;18.7;18.7
64.597;15.604;0.94;15.76;16.6;3100;23.1;-74.7;6.9;23.1;18.6;18.6
64.644;15.604;0.94;15.87;16.6;3099;23.1;-75;8.5;23.2;18.6;18.6
64.676;15.438;0.93;15.75;16.6;3099;23.2;-75.5;8.4;23.2;18.5;18.5
64.716;15.604;0.94;15.78;16.6;3091;23.1;-75.1;7.3;23.3;18.6;18.5
64.756;15.604;0.94;15.87;16.6;3096;23.2;-74.8;8.2;23.1;18.6;18.5
64.797;15.604;0.94;15.76;16.6;3096;23.1;-74.3;6.9;23.1;18.6;18.6
64.837;15.604;0.94;15.91;16.6;3093;23.1;-74;8.6;23.1;18.6;18.6
64.876;15.604;0.94;15.86;16.6;3097;23.1;-73.9;8.6;23.1;18.5;18.5
64.916;15.604;0.94;15.8;16.6;3097;23.1;-73.8;7;23.2;18.5;18.5
64.956;15.604;0.94;15.89;16.6;3101;23.1;-74.4;8.2;23.1;18.5;18.5
64.996;15.604;0.94;15.78;16.6;3105;23.1;-74.1;7.6;23.2;18.5;18.5
65.036;15.77;0.95;15.91;16.6;3094;23.1;-74.1;7.2;23.2;18.7;18.6
65.076;15.604;0.94;15.88;16.6;3098;23.2;-75;8.6;23.1;18.5;18.5
65.117;15.604;0.94;15.82;16.6;3098;23.1;-75.1;7.2;23.2;18.6;18.5
65.157;15.438;0.93;15.81;16.6;3107;23.2;-75.2;8.5;23.1;18.4;18.4
65.197;15.77;0.95;15.87;16.6;3095;23.1;-74.7;7.2;23.1;18.6;18.6
65.237;15.604;0.94;15.91;16.6;3092;23.1;-74.1;7.9;23.1;18.6;18.7
65.276;15.604;0.94;15.92;16.6;3095;23.1;-73.9;8.9;23.1;18.6;18.6
65.317;15.77;0.95;15.94;16.6;3091;23.1;-74.7;7.4;23.2;18.6;18.6
65.357;15.604;0.94;15.86;16.6;3098;23.2;-75.3;8.5;23.1;18.6;18.6
65.397;15.604;0.94;15.85;16.6;3098;23.2;-75.8;6.8;23.1;18.5;18.5
65.436;15.604;0.94;15.87;16.6;3092;23.2;-76.1;7.4;23.1;18.5;18.5
65.476;15.604;0.94;15.8;16.6;3100;23.2;-76.5;8.5;23.1;18.5;18.5
65.516;15.604;0.94;15.72;16.6;3102;23.2;-76.6;7.3;23.2;18.5;18.5
65.556;15.438;0.93;15.74;16.6;3107;23.1;-76.2;8.2;23.3;18.5;18.5
65.597;15.604;0.94;15.71;16.6;3103;23.2;-76.4;6.7;23.1;18.6;18.5
65.653;15.604;0.94;15.88;16.6;3102;23.1;-76;7.9;23.1;18.5;18.4
65.676;15.438;0.93;15.78;16.6;3102;23.2;-76;8.6;23.1;18.5;18.5
65.716;15.604;0.94;15.81;16.6;3102;23.1;-76;7.1;23.1;18.6;18.5
65.757;15.438;0.93;15.81;16.6;3109;23.1;-75.1;8.7;23.1;18.6;18.6
65.797;15.77;0.95;15.83;16.6;3101;23.2;-75.8;6.8;23.2;18.6;18.5
65.837;15.604;0.94;15.96;16.6;3092;23.1;-75.9;7.4;23.1;18.6;18.6
65.877;15.604;0.94;15.87;16.6;3098;23.1;-76.1;8;23.1;18.5;18.5
65.917;15.77;0.95;15.91;16.6;3089;23.1;-76.1;7.3;23.2;18.6;18.5
65.957;15.604;0.94;15.93;16.6;3095;23.1;-76.4;8.3;23.1;18.6;18.6
65.996;15.604;0.94;15.83;16.6;3102;23.2;-76.3;7.9;23.1;18.6;18.5
66.037;15.77;0.95;15.93;16.6;3091;23.1;-76.2;7.8;23.2;18.6;18.5
66.077;20.086;1.21;19.07;16.6;3118;23.2;-75.9;7.9;23.2;18.6;18.6
66.117;18.592;1.12;17.91;16.6;3155;23.1;-75.6;8.6;23.2;18.6;18.6
66.163;17.762;1.07;17.26;16.6;3170;23.1;-74.6;9.1;23.1;18.5;18.5
66.196;17.264;1.04;16.8;16.6;3186;23.1;-74.3;7.5;23.1;18.6;18.5
66.236;16.932;1.02;16.59;16.6;3197;23.1;-74.5;7.3;23.3;18.7;18.7
66.277;16.932;1.02;16.76;16.6;3189;23.1;-75.1;7.9;23.1;18.5;18.4
66.316;17.098;1.03;16.81;16.6;3185;23.1;-75.4;8.3;23.2;18.6;18.5
66.356;17.098;1.03;16.73;16.6;3183;23.1;-75.8;7.1;23.1;18.6;18.5
66.396;17.098;1.03;16.78;16.6;3191;23.2;-76.2;7.5;23.1;18.5;18.5
66.437;17.098;1.03;16.85;16.6;3197;23.1;-75.4;8.3;23.1;18.5;18.4
66.476;17.264;1.04;16.96;16.6;3184;23.1;-74.8;8;23.1;18.5;18.5
66.516;17.264;1.04;16.86;16.6;3189;23.1;-75.3;7.7;23.3;18.6;18.6
66.557;17.098;1.03;16.78;16.6;3194;23.1;-75;7.1;23.2;18.6;18.5
66.597;17.264;1.04;16.93;16.6;3187;23.1;-75.2;7.5;23.1;18.6;18.5
66.663;17.264;1.04;16.83;16.6;3194;23.2;-75.8;6.9;23.1;18.5;18.5
66.677;17.43;1.05;17.19;16.6;3184;23.1;-75.9;8;23.1;18.6;18.6
66.717;17.264;1.04;16.85;16.6;3190;23.1;-75.1;7.7;23.1;18.6;18.5
66.756;17.098;1.03;16.78;16.6;3203;23.2;-74.8;8.3;23.1;18.6;18.5
66.796;17.264;1.04;16.94;16.6;3192;23.2;-75.4;8.9;23.2;18.6;18.6
66.837;17.264;1.04;16.83;16.6;3196;23.1;-75.2;8.5;23.1;18.6;18.5
66.876;17.264;1.04;16.89;16.6;3194;23.1;-75.7;7.1;23.1;18.6;18.5
66.917;17.43;1.05;17.01;16.6;3186;23.1;-74.9;7.2;23.1;18.6;18.6
66.957;17.264;1.04;16.89;16.6;3197;23.2;-75.3;7.8;23.3;18.6;18.6
66.997;17.264;1.04;16.91;16.6;3197;23.2;-75.9;8.8;23.1;18.6;18.6
67.037;17.264;1.04;16.9;16.6;3197;23.1;-75.9;8.3;23.3;18.7;18.7
67.077;17.264;1.04;16.83;16.6;3195;23.2;-76.1;7.2;23.1;18.6;18.5
67.116;17.264;1.04;16.89;16.6;3200;23.1;-75.6;7.9;23.1;18.6;18.6
67.166;17.264;1.04;16.9;16.6;3198;23.1;-75.9;7.9;23.2;18.5;18.5
67.196;17.43;1.05;16.99;16.6;3188;23.1;-75.4;8.1;23.2;18.5;18.5
67.237;17.264;1.04;16.97;16.6;3192;23.2;-75.4;8.4;23.2;18.5;18.5
67.276;17.264;1.04;16.85;16.6;3199;23.1;-75.9;7.2;23.1;18.6;18.6
67.317;17.264;1.04;16.9;16.6;3198;23.1;-76.2;7.3;23.2;18.6;18.5
67.357;17.264;1.04;16.89;16.6;3206;23.1;-75.2;8.6;23.2;18.7;18.7
67.396;17.43;1.05;16.94;16.6;3194;23.2;-75.7;8.2;23.1;18.6;18.6
67.437;17.264;1.04;16.84;16.6;3199;23.1;-75.4;8.4;23.2;18.5;18.5
67.477;17.264;1.04;16.83;16.6;3199;23.1;-75.1;7;23.1;18.5;18.5
67.516;17.264;1.04;16.93;16.6;3198;23.1;-74.9;8.3;23.2;18.6;18.6
67.556;17.43;1.05;16.96;16.6;3195;23.1;-74.3;8.5;23.1;18.5;18.5
67.597;17.43;1.05;16.96;16.6;3189;23.1;-74.1;8.6;23.2;18.6;18.6
67.66;17.264;1.04;16.88;16.6;3201;23.1;-73.8;7.9;23.1;18.5;18.4
67.677;17.596;1.06;16.97;16.6;3196;23.1;-73.7;7.2;23.1;18.6;18.5
67.716;17.264;1.04;16.98;16.6;3201;23.1;-74.3;8.8;23.2;18.6;18.6
67.756;17.43;1.05;16.93;16.6;3203;23.1;-75;8.8;23.1;18.6;18.5
67.797;17.43;1.05;16.94;16.6;3194;23.2;-75.7;8.9;23.1;18.6;18.5
67.836;17.264;1.04;16.86;16.6;3192;23.2;-76;7.5;23.2;18.5;18.5
67.877;17.264;1.04;16.85;16.6;3197;23.1;-76.2;7.4;23.1;18.5;18.5
67.917;17.264;1.04;16.83;16.6;3204;23.2;-76.5;7.9;23.2;18.5;18.5
67.956;17.264;1.04;16.89;16.6;3201;23.1;-76;8.4;23.2;18.6;18.5
67.997;17.264;1.04;16.93;16.6;3197;23.1;-75.3;8.8;23.2;18.5;18.5
68.036;17.264;1.04;16.81;16.6;3200;23.1;-75.4;7.5;23.1;18.6;18.6
68.077;17.264;1.04;16.9;16.6;3198;23.1;-74.7;7.4;23.2;18.5;18.5
68.117;17.264;1.04;16.96;16.6;3197;23.1;-74.4;8;23.2;18.6;18.6
68.166;17.43;1.05;17;16.6;3196;23.1;-74.4;8.7;23.1;18.6;18.6
68.196;17.43;1.05;16.88;16.6;3196;23.1;-74.7;7.6;23.2;18.7;18.6
68.236;17.264;1.04;16.89;16.6;3199;23.1;-74.4;7.5;23.1;18.5;18.5
68.277;17.264;1.04;16.89;16.6;3201;23.1;-74.3;7.1;23.1;18.5;18.5
68.316;17.264;1.04;16.99;16.6;3200;23.1;-74.2;8.7;23.1;18.7;18.7
68.356;17.264;1.04;16.87;16.6;3203;23.1;-74.1;8.7;23.2;18.6;18.6
68.397;17.43;1.05;16.96;16.6;3192;23.1;-74;8.6;23.1;18.5;18.5
68.437;17.43;1.05;16.92;16.6;3190;23.1;-74.3;7.7;23.2;18.7;18.6
68.476;17.264;1.04;16.83;16.6;3204;23.1;-74.9;7.7;23.2;18.6;18.5
68.516;17.43;1.05;17.01;16.6;3195;23.1;-75.7;8.8;23.2;18.5;18.5
68.556;17.264;1.04;16.9;16.6;3201;23.1;-75.3;8.3;23.3;18.6;18.6
68.597;17.264;1.04;16.9;16.6;3197;23.1;-75.7;7.8;23.2;18.6;18.6
68.659;17.264;1.04;16.9;16.6;3194;23.2;-76;8.3;23.2;18.7;18.6
68.677;17.264;1.04;16.71;16.6;3203;23.1;-76.1;7.1;23.2;18.6;18.6
68.716;17.264;1.04;17.05;16.6;3197;23.2;-76.3;8.8;23.1;18.6;18.6
68.757;17.43;1.05;16.96;16.6;3201;23.1;-75.5;8.9;23.3;18.7;18.6
68.797;17.43;1.05;16.97;16.6;3191;23.2;-75.7;8.5;23.1;18.6;18.5
68.837;17.43;1.05;16.94;16.6;3197;23.1;-74.7;7.4;23.2;18.6;18.6
68.877;17.264;1.04;16.87;16.6;3202;23.2;-74.6;7.2;23.1;18.6;18.5
68.917;17.264;1.04;16.99;16.6;3204;23.2;-75.3;8.3;23.3;18.6;18.5
68.957;17.264;1.04;16.88;16.6;3206;23.2;-75.6;8.8;23.1;18.6;18.6
68.997;17.43;1.05;16.95;16.6;3193;23.1;-75.9;8.4;23.1;18.7;18.6
69.037;17.43;1.05;16.95;16.6;3192;23.1;-75.6;7.6;23.2;18.5;18.5
69.077;21.912;1.32;20.13;16.6;3215;23.1;-75;8.1;23.2;18.6;18.6
69.116;20.418;1.23;18.96;16.6;3245;23.1;-74.6;7.9;23.1;18.5;18.5
69.165;19.588;1.18;18.34;16.6;3267;23.1;-73.9;7.7;23.3;18.7;18.7
69.196;18.924;1.14;17.85;16.6;3290;23.2;-74.6;9;23.2;18.6;18.6
69.237;18.924;1.14;17.78;16.6;3286;23.1;-74.3;8.1;23.3;18.7;18.6
69.277;18.758;1.13;17.68;16.6;3292;23.2;-74.8;7.4;23.1;18.6;18.6
69.317;18.758;1.13;17.8;16.6;3290;23.1;-74.3;7.6;23.1;18.6;18.5
69.356;18.924;1.14;17.88;16.6;3287;23.2;-75;7.6;23.1;18.6;18.6
69.397;18.924;1.14;17.94;16.6;3291;23.1;-75.5;9;23.2;18.6;18.6
69.437;19.09;1.15;18.01;16.6;3286;23.1;-74.8;8.9;23.2;18.6;18.6
69.477;19.09;1.15;17.93;16.6;3292;23.1;-74.6;7.9;23.2;18.6;18.6
69.517;19.09;1.15;18.03;16.6;3289;23.1;-74.3;7.7;23.1;18.6;18.6
69.556;19.09;1.15;17.93;16.6;3295;23.1;-74.3;7.7;23.1;18.6;18.6
69.597;19.09;1.15;18.09;16.6;3290;23.2;-75.2;7.9;23.1;18.6;18.5
69.661;19.09;1.15;18.01;16.6;3285;23.1;-75.5;8.9;23.2;18.6;18.6
69.677;19.09;1.15;18.02;16.6;3291;23.2;-75.7;9.2;23.1;18.5;18.5
69.716;19.09;1.15;18.06;16.6;3289;23.1;-75.3;9.1;23.1;18.5;18.5
69.757;19.09;1.15;17.91;16.6;3296;23.1;-75;7.5;23.2;18.6;18.6
69.796;19.09;1.15;18.03;16.6;3294;23.1;-75.6;7.5;23.2;18.6;18.6
69.837;19.256;1.16;18.06;16.6;3288;23.1;-75.5;8.3;23.2;18.7;18.6
69.876;19.09;1.15;18.04;16.6;3289;23.2;-75.8;8.4;23.1;18.6;18.6
69.916;19.09;1.15;17.97;16.6;3293;23.2;-75.8;9;23.1;18.6;18.6
69.956;18.924;1.14;17.88;16.6;3305;23.1;-76.1;9.1;23.2;18.7;18.7
69.996;19.09;1.15;17.91;16.6;3300;23.2;-76.2;7.9;23.1;18.6;18.5
70.037;19.09;1.15;17.95;16.6;3293;23.1;-75.6;7.8;23.3;18.6;18.6
70.077;19.09;1.15;18.07;16.6;3292;23.2;-75.7;8.7;23.1;18.6;18.6
70.117;19.09;1.15;17.95;16.6;3298;23.1;-75.2;8.8;23;18.6;18.6
70.166;19.09;1.15;17.93;16.6;3292;23.1;-74.6;7.7;23.1;18.6;18.6
70.196;18.924;1.14;17.95;16.6;3300;23.1;-74.3;7.8;23.1;18.6;18.5
70.236;19.09;1.15;17.93;16.6;3298;23.1;-75.1;7.4;23.2;18.6;18.5
70.276;19.09;1.15;18.04;16.6;3291;23.2;-75.6;8;23.1;18.5;18.5
70.317;18.924;1.14;17.91;16.6;3301;23.2;-76.1;8.9;23.1;18.6;18.6
70.356;19.09;1.15;17.93;16.6;3306;23.2;-76.2;8.8;23.1;18.5;18.5
70.397;19.09;1.15;17.95;16.6;3301;23.2;-76.5;7.6;23.1;18.5;18.5
70.437;19.09;1.15;17.96;16.6;3297;23.1;-76.7;7.6;23.3;18.6;18.6
70.477;19.09;1.15;18.06;16.6;3292;23.1;-76.7;8.1;23.1;18.5;18.5
70.516;19.09;1.15;17.91;16.6;3292;23.2;-76.7;8.9;23.2;18.6;18.5
70.557;18.924;1.14;17.84;16.6;3309;23.1;-76.8;8.9;23.2;18.6;18.6
70.597;19.09;1.15;17.9;16.6;3305;23.1;-77;8;23.1;18.6;18.5
70.661;19.09;1.15;17.92;16.6;3302;23.1;-76.4;7.8;23.2;18.6;18.5
70.676;19.09;1.15;18;16.6;3294;23.1;-76.4;7.8;23.2;18.6;18.6
70.716;19.09;1.15;17.97;16.6;3296;23.2;-76.4;9.1;23.2;18.7;18.7
70.757;18.924;1.14;17.82;16.6;3309;23.1;-76.3;8.8;23.3;18.7;18.6
70.796;19.09;1.15;17.9;16.6;3304;23.1;-76.4;8.3;23.1;18.5;18.5
70.836;19.09;1.15;17.84;16.6;3303;23.1;-76.2;7.4;23.2;18.6;18.6
70.876;19.09;1.15;18;16.6;3294;23.2;-76.1;7.7;23.1;18.6;18.6
70.917;18.924;1.14;17.95;16.6;3299;23.1;-75.4;9.2;23.1;18.5;18.5
70.957;18.924;1.14;17.82;16.6;3308;23.2;-75.7;8.3;23.1;18.7;18.6
70.997;19.09;1.15;17.9;16.6;3303;23.1;-76.3;7.9;23.1;18.6;18.5
71.037;18.924;1.14;17.83;16.6;3302;23.1;-75.4;7.2;23.1;18.6;18.5
71.076;19.09;1.15;17.95;16.6;3294;23.1;-75.2;7.9;23.1;18.6;18.6
71.117;18.924;1.14;17.82;16.6;3301;23.1;-74.6;9.1;23.2;18.7;18.6
71.166;18.924;1.14;17.78;16.6;3299;23.1;-74;8.1;23.1;18.6;18.6
71.197;18.924;1.14;17.8;16.6;3305;23.1;-73.9;7.7;23;18.7;18.6
71.237;19.09;1.15;17.89;16.6;3297;23.1;-73.6;7.9;23.2;18.6;18.6
71.277;18.924;1.14;17.93;16.6;3295;23.2;-74.7;8.5;23.1;18.6;18.6
71.316;18.924;1.14;17.84;16.6;3297;23.1;-74.3;9;23.1;18.6;18.6
71.356;18.924;1.14;17.77;16.6;3309;23.1;-74.1;9;23.1;18.6;18.5
71.397;18.924;1.14;17.84;16.6;3302;23.1;-74;7.5;23.1;18.6;18.5
71.436;18.924;1.14;17.79;16.6;3304;23.1;-74.7;7.6;23.2;18.6;18.5
71.476;19.09;1.15;17.95;16.6;3293;23.1;-75.1;7.9;23.3;18.6;18.5
71.517;18.924;1.14;17.84;16.6;3300;23.2;-75.8;8.9;23.1;18.6;18.5
71.557;18.924;1.14;17.77;16.6;3308;23.1;-76.1;7.7;23.3;18.6;18.6
71.597;18.924;1.14;17.91;16.6;3300;23.2;-76.4;7.6;23.1;18.6;18.6
71.659;18.924;1.14;17.88;16.6;3300;23.1;-76.2;9.3;23.2;18.6;18.6
71.677;19.09;1.15;17.98;16.6;3294;23.2;-76.4;8.7;23.2;18.6;18.6
71.717;18.924;1.14;17.91;16.6;3296;23.1;-76.4;9.1;23.1;18.7;18.6
71.756;19.09;1.15;17.9;16.6;3304;23.1;-76.1;8.8;23.2;18.6;18.5
71.797;19.09;1.15;17.9;16.6;3300;23.2;-76.1;7.7;23.1;18.6;18.6
71.836;18.924;1.14;17.85;16.6;3303;23.1;-76.1;7.5;23.3;18.7;18.6
71.877;19.09;1.15;18.06;16.6;3297;23.2;-76.2;9;23.2;18.7;18.7
71.917;18.924;1.14;17.84;16.6;3301;23.2;-76.1;9;23.2;18.5;18.5
71.957;18.924;1.14;17.79;16.6;3307;23.2;-75.8;8.1;23.2;18.7;18.7
71.997;19.09;1.15;17.93;16.6;3302;23.1;-76;7.8;23.1;18.6;18.6
72.037;19.09;1.15;17.89;16.6;3296;23.1;-76.1;7.7;23.2;18.7;18.6
72.077;23.904;1.44;21.22;16.6;3317;23.1;-76.2;9.5;23.2;18.7;18.7
72.117;22.244;1.34;19.95;16.6;3345;23.1;-75.5;8.3;23.2;18.6;18.6
72.168;21.248;1.28;19.29;16.6;3370;23.1;-74.6;9.1;23.2;18.6;18.6
72.197;20.75;1.25;18.76;16.6;3381;23.2;-75.3;8.1;23.1;18.6;18.6
72.242;20.418;1.23;18.72;16.6;3400;23.1;-74.5;9.1;23.2;18.7;18.6
72.277;20.584;1.24;18.79;16.6;3391;23.1;-74.3;8.9;23.2;18.6;18.5
72.316;20.584;1.24;18.77;16.6;3392;23.1;-74.7;8.4;23.2;18.6;18.6
72.356;20.75;1.25;18.91;16.6;3380;23.1;-74.8;8.3;23.2;18.6;18.6
72.397;20.75;1.25;18.89;16.6;3387;23.2;-75.5;8;23.2;18.6;18.6
72.437;20.75;1.25;18.93;16.6;3394;23.1;-75.6;9.3;23.2;18.6;18.6
72.477;20.75;1.25;18.88;16.6;3390;23.2;-75.6;7.9;23.1;18.6;18.5
72.516;20.75;1.25;18.93;16.6;3389;23.2;-76.4;9.3;23.1;18.6;18.6
72.556;20.75;1.25;18.89;16.6;3387;23.2;-76.4;7.8;23.1;18.6;18.6
72.596;20.584;1.24;18.83;16.6;3399;23.2;-76.2;9.1;23.2;18.6;18.6
72.65;20.75;1.25;18.87;16.6;3394;23.2;-76;7.5;23.1;18.5;18.5
72.676;20.75;1.25;18.96;16.6;3392;23.2;-76.1;8.3;23.1;18.6;18.5
72.717;20.75;1.25;18.99;16.6;3390;23.1;-75.5;9.4;23.1;18.6;18.5
72.757;20.916;1.26;18.88;16.6;3390;23.1;-75;7.7;23.1;18.6;18.6
72.797;20.75;1.25;18.91;16.6;3403;23.2;-75.3;8.7;23.1;18.6;18.6
72.836;20.916;1.26;19.02;16.6;3386;23.1;-75.5;8;23.2;18.6;18.6
72.876;20.75;1.25;18.96;16.6;3397;23.1;-75.7;9.1;23.2;18.7;18.7
72.916;20.916;1.26;18.95;16.6;3389;23.1;-75.5;8.1;23.2;18.6;18.6
72.956;20.75;1.25;18.88;16.6;3400;23.1;-74.6;7.7;23.2;18.7;18.6
72.996;21.082;1.27;19.13;16.6;3389;23.1;-75.4;9;23.1;18.7;18.6
73.037;20.75;1.25;18.91;16.6;3392;23.1;-75.7;8.5;23.3;18.7;18.6
73.077;20.75;1.25;18.88;16.6;3400;23.1;-76.2;8.3;23.1;18.6;18.6
73.116;20.916;1.26;18.97;16.6;3390;23.2;-76.1;8.2;23.1;18.6;18.6
73.162;20.75;1.25;18.87;16.6;3403;23.2;-76.2;8.2;23.1;18.7;18.6
73.196;20.916;1.26;19.03;16.6;3397;23.2;-76.7;9;23.2;18.6;18.6
73.236;20.75;1.25;18.88;16.6;3398;23.1;-76.3;7.9;23.1;18.7;18.6
73.276;20.75;1.25;18.97;16.6;3395;23.1;-75.8;9.6;23.1;18.7;18.6
73.317;20.916;1.26;18.99;16.6;3390;23.1;-75.9;9;23.1;18.6;18.5
73.357;20.916;1.26;18.9;16.6;3403;23.1;-75.9;8;23.2;18.7;18.7
73.401;21.082;1.27;19.09;16.6;3388;23.1;-76.1;7.9;23.2;18.6;18.6
73.436;20.916;1.26;19.06;16.6;3393;23.1;-75.4;8.3;23.3;18.7;18.7
73.476;21.082;1.27;19.14;16.6;3391;23.1;-74.9;9.4;23.2;18.7;18.7
73.516;21.082;1.27;19;16.6;3395;23.2;-75.4;7.5;23.1;18.6;18.6
73.556;20.916;1.26;19.08;16.6;3403;23.2;-75.6;9.1;23.2;18.6;18.6
73.596;21.082;1.27;19.11;16.6;3391;23.1;-76;8.3;23.1;18.6;18.6
73.649;21.082;1.27;19.08;16.6;3388;23.1;-75;8.1;23.2;18.6;18.6
73.676;20.916;1.26;19.05;16.6;3392;23.1;-74.7;9;23.1;18.6;18.5
73.716;20.916;1.26;18.93;16.6;3401;23.1;-74.4;7.5;23.1;18.6;18.6
73.757;20.916;1.26;19.11;16.6;3404;23.1;-74.6;8.5;23.1;18.6;18.6
73.798;21.082;1.27;19.01;16.6;3400;23.1;-75.5;7.6;23.2;18.7;18.6
73.839;20.916;1.26;19.11;16.6;3404;23.1;-75.8;9.2;23.1;18.6;18.6
73.876;21.082;1.27;19.15;16.6;3391;23.1;-75;9.1;23.1;18.6;18.5
73.917;21.082;1.27;19.06;16.6;3396;23.1;-74.5;7.8;23.1;18.6;18.6
73.959;21.082;1.27;19.12;16.6;3393;23.1;-74.2;9;23.1;18.7;18.7
73.997;20.916;1.26;19.05;16.6;3401;23.2;-74.7;9.3;23.1;18.6;18.6
74.037;21.082;1.27;19.05;16.6;3392;23.1;-75.1;8;23.2;18.6;18.6
74.076;21.082;1.27;19.16;16.6;3392;23.2;-75.8;8.9;23.1;18.6;18.5
74.117;21.082;1.27;19.03;16.6;3396;23.2;-76.1;7.7;23.2;18.7;18.7
74.161;21.082;1.27;19.13;16.6;3390;23.2;-76.1;8;23.1;18.5;18.5
74.196;21.082;1.27;19.07;16.6;3391;23.2;-76;7.8;23.2;18.6;18.6
74.236;20.916;1.26;19.09;16.6;3400;23.1;-76.2;9.5;23.2;18.7;18.6
74.277;21.082;1.27;19.07;16.6;3397;23.2;-76.3;9.4;23.1;18.6;18.6
74.319;21.082;1.27;19;16.6;3394;23.1;-75.5;7.9;23.1;18.6;18.6
74.356;20.916;1.26;19.06;16.6;3402;23.1;-75.3;9.4;23.1;18.7;18.7
74.397;20.916;1.26;19;16.6;3399;23.2;-75.6;8.6;23.1;18.5;18.5
74.437;20.916;1.26;18.98;16.6;3404;23.1;-75.7;8.1;23.3;18.7;18.7
74.477;20.916;1.26;19.1;16.6;3395;23.1;-76;9.3;23.2;18.6;18.6
74.517;21.082;1.27;19.01;16.6;3399;23.1;-76.1;7.5;23.1;18.6;18.6
74.556;20.916;1.26;19.04;16.6;3402;23.1;-75.9;9.1;23.2;18.6;18.6
74.597;21.082;1.27;19.02;16.6;3399;23.2;-76.1;8.4;23.1;18.6;18.5
74.65;20.916;1.26;18.99;16.6;3404;23.1;-75.4;9.3;23.1;18.6;18.6
74.676;21.082;1.27;19.04;16.6;3396;23.1;-75.5;8.6;23.1;18.5;18.5
74.717;20.916;1.26;18.95;16.6;3397;23.1;-75.8;8.1;23.2;18.6;18.6
74.757;20.75;1.25;18.9;16.6;3412;23.1;-76;8.6;23.2;18.7;18.7
74.797;21.082;1.27;19.14;16.6;3395;23.2;-75.7;8.8;23.1;18.6;18.6
74.837;20.916;1.26;18.91;16.6;3401;23.2;-76;8;23.1;18.6;18.6
74.879;20.916;1.26;19.04;16.6;3400;23.2;-76;8.3;23.1;18.7;18.7
74.918;21.082;1.27;19.08;16.6;3393;23.1;-75.2;9.4;23.2;18.7;18.6
74.956;20.916;1.26;19.06;16.6;3401;23.1;-75.2;9.4;23.3;18.7;18.7
74.997;20.916;1.26;19.01;16.6;3402;23.2;-75.9;9;23.2;18.7;18.6
75.039;20.916;1.26;18.97;16.6;3408;23.1;-76;9.2;23.1;18.6;18.6
75.077;26.062;1.57;22.3;16.6;3417;23.2;-76.4;9.1;23.1;18.6;18.6
75.117;24.236;1.46;21.13;16.6;3450;23.2;-76.4;9.4;23.1;18.6;18.6
75.157;23.406;1.41;20.39;16.6;3475;23.2;-76.1;9.5;23.2;18.7;18.7
75.197;22.908;1.38;20.01;16.6;3484;23.1;-76.2;9.7;23.2;18.7;18.7
75.236;22.576;1.36;19.86;16.6;3486;23.1;-76.6;9.7;23.2;18.7;18.7
75.276;22.41;1.35;19.83;16.6;3489;23.1;-76.6;9.4;23.2;18.7;18.6
75.317;22.576;1.36;19.84;16.6;3486;23.2;-76.6;9.8;23.2;18.7;18.6
75.359;22.576;1.36;19.92;16.6;3488;23.1;-76.5;8.5;23.2;18.6;18.6
75.396;22.742;1.37;20.05;16.6;3482;23.2;-76.4;8.8;23.2;18.5;18.5
75.436;22.742;1.37;20;16.6;3481;23.2;-76.3;8.7;23;18.7;18.7
75.476;22.908;1.38;20.06;16.6;3485;23.1;-76.2;8.2;23.1;18.6;18.5
75.516;22.908;1.38;20.04;16.6;3486;23.2;-76.3;7.7;23.1;18.6;18.6
75.556;22.742;1.37;20.04;16.6;3486;23.1;-75.7;8.3;23.2;18.7;18.6
75.596;22.908;1.38;20.11;16.6;3493;23.2;-75;7.9;23.2;18.6;18.6
75.65;22.908;1.38;20.08;16.6;3494;23.1;-75.3;8.3;23.2;18.6;18.6
75.676;22.908;1.38;19.98;16.6;3494;23.1;-75.3;7.8;23.2;18.6;18.6
