61.467;15.531;0.93;16.23;16.7;2999;22.8;-74.2;7;22.9;18.1;18
61.507;15.531;0.93;16.25;16.7;2999;22.8;-74.8;6.9;22.9;18.2;18.1
61.547;15.698;0.94;16.27;16.7;2999;22.8;-74.2;6.9;22.9;18.4;18.3
61.587;15.531;0.93;16.24;16.7;3000;22.8;-74.6;7.1;22.7;18.1;18
61.627;15.531;0.93;16.26;16.7;3000;22.9;-74.6;6.9;23;18.2;18.1
61.667;15.531;0.93;16.26;16.7;2998;22.9;-74.8;6.9;23;18;18
61.708;15.698;0.94;16.31;16.7;2997;22.8;-75;6.9;22.9;18.2;18.1
61.747;15.698;0.94;16.28;16.7;2998;22.8;-74.7;7;22.8;18.2;18.1
61.787;15.698;0.94;16.31;16.7;2999;22.8;-73.8;7;22.8;18.1;18.1
61.827;15.698;0.94;16.33;16.7;2999;22.8;-73.6;7.2;22.9;18.2;18.1
61.867;15.698;0.94;16.32;16.7;2999;22.8;-73.4;7;22.8;18.1;18
61.907;15.698;0.94;16.31;16.7;2999;22.9;-74.2;7.1;22.8;18.1;18.1
61.947;15.698;0.94;16.31;16.7;2999;22.8;-74.1;7;22.9;18.2;18.2
61.987;15.698;0.94;16.29;16.7;3000;22.9;-74.2;7;22.7;18.1;18
62.027;15.698;0.94;16.32;16.7;3001;22.8;-74.6;7.6;22.8;18.2;18.1
62.067;15.698;0.94;16.25;16.7;3000;22.9;-74.7;6.9;22.9;18.2;18.1
62.107;15.698;0.94;16.32;16.7;3001;22.8;-74.8;7.3;22.8;18.1;18.1
62.147;15.698;0.94;16.32;16.7;3001;22.9;-74.6;7.9;22.8;18.3;18.2
62.197;15.698;0.94;16.26;16.7;3004;22.9;-74.8;7;22.8;18.2;18.1
62.227;15.698;0.94;16.35;16.7;3000;22.9;-74.8;6.8;22.9;18.2;18.1
62.267;15.698;0.94;16.33;16.7;3000;22.8;-73.8;7.7;22.8;18.2;18.1
62.307;15.698;0.94;16.29;16.7;3000;22.8;-73.4;7.1;22.8;18.1;18
62.347;15.698;0.94;16.37;16.7;2999;22.8;-72.8;7.7;22.8;18.2;18.1
62.387;15.698;0.94;16.33;16.7;3000;22.8;-72.5;7.6;22.8;18.2;18.1
62.427;15.698;0.94;16.39;16.7;2998;22.8;-72.6;8;22.9;18.2;18.1
62.467;15.698;0.94;16.33;16.7;3000;22.8;-73.2;7.4;22.8;18.2;18.1
62.507;15.698;0.94;16.36;16.7;3000;22.8;-73.6;7.4;22.8;18.1;18
62.547;15.698;0.94;16.37;16.7;3000;22.8;-74.1;7.1;22.9;18.2;18.1
62.587;15.698;0.94;16.37;16.7;3000;22.8;-74.2;7.7;22.8;18.2;18.1
62.626;15.865;0.95;16.42;16.7;2995;22.8;-74.2;8.2;22.8;18.1;18
62.667;15.698;0.94;16.31;16.7;3001;22.9;-74.4;7.2;22.8;18.2;18.1
62.709;15.698;0.94;16.37;16.7;3001;22.8;-74.7;7.7;22.8;18.2;18.1
62.747;15.698;0.94;16.37;16.7;3001;22.8;-74.5;7.7;22.8;18.2;18.2
62.787;15.698;0.94;16.34;16.7;3000;22.8;-74.6;7.6;22.8;18.2;18.1
62.827;15.698;0.94;16.39;16.7;2998;22.9;-75;8.2;22.9;18.2;18.1
62.867;15.698;0.94;16.32;16.7;2999;22.8;-74.7;8.2;22.8;18.1;18
62.907;15.698;0.94;16.35;16.7;3000;22.8;-73.8;8.1;22.9;18.1;18
62.947;15.698;0.94;16.36;16.7;2999;22.8;-73.3;8.1;22.8;18.1;18
62.987;15.698;0.94;16.29;16.7;3002;22.8;-74;7.3;23;18.2;18.1
63.027;15.698;0.94;16.38;16.7;2999;22.8;-74.1;8.2;22.8;18.1;18
63.067;20.04;1.2;19.47;16.7;3021;22.9;-74.5;7.2;22.8;18.2;18.1
63.107;18.537;1.11;18.38;16.7;3052;22.8;-74.4;7.8;22.8;18.2;18.1
63.147;17.702;1.06;17.6;16.7;3087;22.8;-73.6;7.9;22.8;18.3;18.3
63.201;17.368;1.04;17.33;16.7;3083;22.8;-73.3;7.6;22.9;18.2;18.1
63.227;16.867;1.01;17.02;16.7;3093;22.9;-73.6;8.4;22.9;18.2;18.1
63.267;17.034;1.02;17.05;16.7;3092;22.9;-73.5;7.2;22.8;18.2;18.1
63.307;17.034;1.02;17.25;16.7;3086;22.8;-74.2;7.6;22.9;18.2;18.1
63.348;17.034;1.02;17.17;16.7;3094;22.8;-74.3;8.2;22.9;18.2;18.1
63.387;17.201;1.03;17.21;16.7;3094;22.8;-73.7;7.1;22.9;18.2;18.1
63.427;17.368;1.04;17.38;16.7;3081;22.8;-73.3;7.8;22.9;18.3;18.2
63.467;17.201;1.03;17.31;16.7;3083;22.8;-72.9;8.4;22.8;18.2;18.1
63.507;17.201;1.03;17.21;16.7;3090;22.8;-72.8;7;22.8;18.2;18.1
63.547;17.201;1.03;17.33;16.7;3090;22.9;-73.6;8.1;22.8;18.2;18.1
63.587;17.201;1.03;17.24;16.7;3098;22.8;-74;8.2;22.8;18.2;18.1
63.627;17.368;1.04;17.31;16.7;3087;22.8;-74.5;6.9;22.9;18.1;18.2
63.667;17.201;1.03;17.36;16.7;3087;22.8;-74.7;8.2;22.8;18.1;18
63.707;17.201;1.03;17.21;16.7;3096;22.8;-74.6;7.4;22.8;18.1;17.9
63.747;17.201;1.03;17.29;16.7;3096;22.8;-74.5;8;22.9;18.1;18.1
63.787;17.201;1.03;17.27;16.7;3104;22.8;-74.7;8.3;22.8;18.1;18
63.828;17.368;1.04;17.27;16.7;3096;22.8;-74.3;6.7;22.9;18.2;18.1
63.867;17.201;1.03;17.35;16.7;3091;22.8;-73.3;7.5;22.8;18.1;18.1
63.907;17.201;1.03;17.26;16.7;3098;22.8;-74;7.7;22.9;18.3;18.2
63.947;17.368;1.04;17.37;16.7;3090;22.8;-74.1;7.2;22.9;18.2;18.1
63.987;17.201;1.03;17.29;16.7;3099;22.8;-74.3;8.5;22.9;18.1;18
64.027;17.368;1.04;17.26;16.7;3100;22.8;-73.9;7.1;22.9;18.3;18.1
64.067;17.368;1.04;17.39;16.7;3089;22.9;-74;7.6;22.8;18.3;18.2
64.107;17.201;1.03;17.27;16.7;3099;22.9;-74.4;7.9;22.7;18.2;18.1
64.147;17.368;1.04;17.32;16.7;3093;22.8;-73.9;7.5;22.9;18.2;18.1
64.191;17.201;1.03;17.29;16.7;3100;22.9;-74.1;7.4;22.8;18.3;18.2
64.228;17.368;1.04;17.32;16.7;3097;22.8;-74.2;6.7;22.8;18.2;18.2
64.267;17.368;1.04;17.41;16.7;3091;22.8;-74.5;7.2;22.9;18.2;18.1
64.307;17.201;1.03;17.34;16.7;3099;22.8;-74.7;8.3;22.8;18.1;18
64.347;17.368;1.04;17.33;16.7;3097;22.8;-74.5;7;22.9;18.3;18.2
64.387;17.368;1.04;17.34;16.7;3098;22.8;-74.5;7.9;23;18.2;18.1
64.427;17.201;1.03;17.23;16.7;3108;22.8;-74;6.7;22.9;18.3;18.2
64.467;17.368;1.04;17.37;16.7;3098;22.8;-73.6;7;22.8;18.2;18.1
64.507;17.201;1.03;17.41;16.7;3100;22.8;-73.3;8.3;22.8;18.1;18
64.547;17.368;1.04;17.32;16.7;3095;22.8;-73;7;22.8;18.1;18
64.587;17.368;1.04;17.41;16.7;3096;22.8;-72.8;7.9;22.8;18.3;18.2
64.627;17.368;1.04;17.27;16.7;3103;22.8;-73.7;7;22.8;18.1;18
64.667;17.368;1.04;17.37;16.7;3095;22.8;-74.4;6.9;22.9;18.2;18.1
64.707;17.201;1.03;17.37;16.7;3093;22.8;-74.8;8.5;22.9;18.2;18.1
64.747;17.368;1.04;17.29;16.7;3094;22.8;-73.9;7.1;22.9;18.1;18
64.788;17.201;1.03;17.36;16.7;3103;22.9;-74.6;8.6;22.8;18.2;18.1
64.827;17.368;1.04;17.31;16.7;3105;22.9;-74.6;8.5;22.9;18.2;18.1
64.867;17.368;1.04;17.3;16.7;3100;22.8;-74.5;6.8;22.8;18.1;18
64.907;17.201;1.03;17.42;16.7;3094;22.8;-74.6;8.3;22.8;18.1;18
64.947;17.368;1.04;17.29;16.7;3099;22.8;-74.7;7.2;22.8;18.2;18.1
64.987;17.368;1.04;17.42;16.7;3102;22.9;-74.7;8.2;22.8;18.1;18
65.027;17.368;1.04;17.26;16.7;3110;22.8;-74.7;7.4;22.8;18.2;18.1
65.067;17.535;1.05;17.46;16.7;3094;22.8;-74.4;7.1;22.9;18.2;18.1
65.107;17.368;1.04;17.43;16.7;3093;22.8;-74.7;8;22.7;18.2;18.1
65.147;17.368;1.04;17.34;16.7;3099;22.8;-73.6;7.2;22.9;18.2;18.1
65.198;17.368;1.04;17.45;16.7;3097;22.8;-73.3;8.5;22.8;18.2;18.1
65.227;17.368;1.04;17.34;16.7;3102;22.8;-72.8;8.5;22.9;18.1;18
65.267;17.368;1.04;17.26;16.7;3103;22.8;-72.7;6.8;22.8;18.1;18
65.308;17.368;1.04;17.46;16.7;3098;22.8;-72.7;8.4;22.8;18.1;18
65.347;17.368;1.04;17.33;16.7;3100;22.9;-72.6;7.4;22.8;18.2;18.1
65.388;17.368;1.04;17.45;16.7;3096;22.8;-72.8;8.2;22.8;18.2;18.2
65.427;17.368;1.04;17.32;16.7;3105;22.8;-72.9;8.2;22.9;18.2;18.1
65.467;17.368;1.04;17.35;16.7;3099;22.8;-73.8;6.7;22.8;18.2;18.1
65.507;17.368;1.04;17.49;16.7;3097;22.9;-74.4;8.5;22.8;18.1;18.1
65.547;17.368;1.04;17.31;16.7;3101;22.9;-74.3;7.5;22.8;18.2;18
65.587;17.368;1.04;17.41;16.7;3099;22.8;-74.5;7.3;22.8;18.2;18.1
65.628;17.368;1.04;17.3;16.7;3110;22.8;-74.4;7.4;23;18.4;18.3
65.668;17.535;1.05;17.51;16.7;3094;22.8;-74.6;6.8;22.9;18.3;18.2
65.706;17.535;1.05;17.48;16.7;3093;22.9;-74.9;7.3;22.8;18.2;18.1
65.746;17.368;1.04;17.42;16.7;3100;22.8;-74.3;8.1;23;18.2;18.1
65.787;17.535;1.05;17.46;16.7;3092;22.8;-73.8;7.2;22.8;18.1;18
65.827;17.368;1.04;17.45;16.7;3099;22.8;-74;8.5;22.9;18.1;18
65.867;17.535;1.05;17.35;16.7;3097;22.8;-73.3;6.8;22.8;18.1;18
65.907;17.368;1.04;17.52;16.7;3091;22.8;-74;8.5;22.8;18.1;18.1
65.947;17.368;1.04;17.38;16.7;3100;22.8;-74;7.6;22.8;18.2;18.1
65.987;17.368;1.04;17.42;16.7;3096;22.8;-74.7;7.5;22.9;18.3;18.1
66.027;17.368;1.04;17.42;16.7;3103;22.8;-74.7;8.4;22.8;18.2;18.1
66.067;22.044;1.32;20.68;16.7;3112;22.8;-74.7;8;22.8;18.3;18.2
66.107;20.374;1.22;19.46;16.7;3149;22.9;-75.1;8;22.8;18.4;18.4
66.147;19.539;1.17;18.75;16.7;3184;22.8;-74.3;8.2;22.8;18.1;18
66.2;19.038;1.14;18.47;16.7;3185;22.8;-73.3;8.8;22.8;18.1;18
66.227;18.871;1.13;18.2;16.7;3188;22.8;-73.2;8;23.1;18.4;18.3
66.267;18.871;1.13;18.15;16.7;3190;22.8;-73.4;7.1;22.8;18.2;18.1
66.307;18.871;1.13;18.31;16.7;3191;22.8;-74;8.2;22.9;18.2;18.1
66.347;18.871;1.13;18.34;16.7;3194;22.8;-74.3;8.9;22.9;18.3;18.2
66.387;19.038;1.14;18.39;16.7;3181;22.8;-74.6;7.3;22.8;18.2;18.1
66.427;19.038;1.14;18.39;16.7;3189;22.8;-74.3;7.3;22.9;18.3;18.2
66.467;19.038;1.14;18.3;16.7;3196;22.8;-73.6;6.8;22.8;18.2;18.1
66.507;19.038;1.14;18.52;16.7;3188;22.8;-73.9;8.6;22.8;18.2;18.1
66.547;19.205;1.15;18.47;16.7;3184;22.8;-73.8;7.6;22.6;18.2;18.1
66.587;19.038;1.14;18.34;16.7;3193;22.8;-74.4;7;22.8;18.2;18.1
66.628;19.038;1.14;18.47;16.7;3189;22.9;-74.9;7.5;22.9;18.2;18.1
66.667;19.038;1.14;18.4;16.7;3199;22.9;-74.6;8.9;22.9;18.4;18.3
66.707;19.038;1.14;18.44;16.7;3189;22.8;-74;8.6;22.9;18.1;18
66.747;19.038;1.14;18.31;16.7;3196;22.8;-74.4;7.5;22.8;18.1;18
66.788;19.038;1.14;18.3;16.7;3194;22.9;-74.5;7.3;22.8;18.2;18.1
66.827;19.038;1.14;18.39;16.7;3193;22.8;-73.9;7.3;22.9;18.3;18.2
66.867;19.038;1.14;18.43;16.7;3201;22.8;-73.2;8.7;22.8;18.2;18.1
66.907;19.205;1.15;18.44;16.7;3188;22.8;-72.9;8.8;22.8;18.2;18.1
66.947;19.038;1.14;18.41;16.7;3190;22.8;-73.4;7.5;22.9;18.2;18.1
66.987;19.038;1.14;18.33;16.7;3200;22.9;-74.2;7.3;22.8;18.2;18.1
67.027;19.038;1.14;18.48;16.7;3195;22.8;-74.3;8.8;22.9;18.3;18.2
67.068;19.038;1.14;18.33;16.7;3206;22.9;-74.7;8.6;22.8;18.1;18
67.107;19.205;1.15;18.48;16.7;3191;22.9;-75;8;22.8;18.3;18.2
67.147;19.038;1.14;18.42;16.7;3190;22.8;-74.2;7.4;22.9;18.2;18.1
67.198;19.038;1.14;18.45;16.7;3198;22.8;-74.8;8.1;22.9;18.4;18.4
67.227;19.205;1.15;18.51;16.7;3194;22.8;-74.8;9;22.9;18.3;18.2
67.267;19.038;1.14;18.42;16.7;3199;22.8;-74.5;8.7;22.9;18.2;18.1
67.307;19.205;1.15;18.4;16.7;3192;22.8;-73.9;7.5;22.9;18.2;18.1
67.347;19.038;1.14;18.35;16.7;3200;22.8;-73.8;7.4;22.9;18.2;18.2
67.387;19.038;1.14;18.34;16.7;3210;22.9;-74.2;8.3;22.8;18.1;18
67.427;19.205;1.15;18.48;16.7;3196;22.8;-74.4;8.9;22.8;18.2;18.2
67.467;19.205;1.15;18.45;16.7;3194;22.8;-74.7;8.2;22.9;18.2;18.1
67.507;19.205;1.15;18.41;16.7;3193;22.8;-74.8;7.1;22.9;18.2;18.1
67.547;19.038;1.14;18.45;16.7;3198;22.8;-74.8;7.6;22.9;18.2;18.1
67.587;19.038;1.14;18.47;16.7;3203;22.8;-74.9;8.4;22.8;18.2;18.1
67.627;19.205;1.15;18.53;16.7;3193;22.9;-75.3;8.7;22.8;18.1;18
67.668;19.038;1.14;18.39;16.7;3203;22.8;-75.4;8.7;22.9;18.2;18.1
67.707;19.205;1.15;18.45;16.7;3197;22.9;-75.1;7.4;22.8;18.2;18.1
67.747;19.205;1.15;18.5;16.7;3194;22.8;-75.3;7.6;22.9;18.2;18.1
67.787;19.205;1.15;18.47;16.7;3203;22.9;-75.5;8.5;22.9;18.3;18.2
67.828;19.205;1.15;18.53;16.7;3197;22.8;-75.4;8.9;22.9;18.3;18.2
67.867;19.205;1.15;18.46;16.7;3197;22.8;-74.2;8.6;22.8;18.1;18
67.907;19.205;1.15;18.44;16.7;3193;22.8;-73.7;7.4;22.8;18.2;18.1
67.947;19.038;1.14;18.42;16.7;3199;22.8;-73.2;7.3;22.8;18.2;18.1
67.987;19.038;1.14;18.34;16.7;3214;22.8;-73.1;8.1;22.8;18.2;18.1
68.027;19.205;1.15;18.52;16.7;3198;22.8;-73.1;8.6;22.9;18.3;18.2
68.067;19.205;1.15;18.45;16.7;3196;22.8;-73;8.2;22.8;18.2;18.1
68.107;19.038;1.14;18.35;16.7;3196;22.8;-72.9;7.2;22.8;18.2;18.1
68.147;19.038;1.14;18.44;16.7;3199;22.8;-72.7;7.4;22.9;18.3;18.2
68.2;19.038;1.14;18.39;16.7;3206;22.8;-72.7;7.5;22.8;18.2;18.2
68.227;19.205;1.15;18.58;16.7;3198;22.8;-72.5;8.8;22.8;18.2;18.1
68.267;19.038;1.14;18.35;16.7;3202;22.8;-72.2;8.1;22.9;18.2;18.1
68.307;19.205;1.15;18.36;16.7;3198;22.8;-72.6;6.8;22.9;18.1;18
68.347;19.038;1.14;18.45;16.7;3196;22.8;-72.6;7.4;22.8;18.2;18.1
68.387;19.038;1.14;18.44;16.7;3205;22.8;-72.7;8.2;22.8;18.2;18.1
68.427;19.205;1.15;18.47;16.7;3197;22.8;-73.5;9.1;22.8;18.3;18.2
68.467;19.205;1.15;18.41;16.7;3194;22.8;-73;7.6;22.9;18.2;18.1
68.508;19.038;1.14;18.41;16.7;3193;22.8;-72.6;7.7;22.8;18.2;18.1
68.547;19.038;1.14;18.33;16.7;3203;22.8;-73.4;7.5;22.8;18.2;18.1
68.587;19.038;1.14;18.31;16.7;3213;22.8;-72.9;7.3;22.8;18.3;18.2
68.626;19.038;1.14;18.45;16.7;3196;22.8;-73.2;8.4;22.8;18.2;18.1
68.667;19.205;1.15;18.45;16.7;3195;22.8;-73.2;8.2;22.8;18.3;18.2
68.708;19.038;1.14;18.39;16.7;3192;22.8;-73.2;8.4;22.8;18.2;18.1
68.747;19.038;1.14;18.35;16.7;3196;22.8;-72.9;7.6;22.9;18.3;18.2
68.787;18.871;1.13;18.32;16.7;3208;22.8;-72.7;8.9;22.9;18.2;18.1
68.827;19.038;1.14;18.41;16.7;3200;22.8;-72.5;8.7;22.9;18.2;18.1
68.866;19.038;1.14;18.35;16.7;3201;22.8;-72.4;7.6;22.9;18.3;18.2
68.907;19.038;1.14;18.34;16.7;3196;22.8;-72.5;7.5;22.8;18.2;18.1
68.947;19.038;1.14;18.38;16.7;3197;22.8;-72.9;7.5;22.9;18.3;18.1
68.987;19.038;1.14;18.36;16.7;3207;22.8;-72.8;8.1;22.9;18.4;18.3
69.027;19.205;1.15;18.48;16.7;3199;22.8;-72.7;8.7;22.8;18.2;18.1
69.067;23.881;1.43;21.64;16.7;3218;22.8;-72.6;9;22.8;18.2;18.1
69.107;22.211;1.33;20.48;16.7;3248;22.8;-72.6;8.9;22.8;18.2;18.1
69.148;21.376;1.28;19.69;16.7;3277;22.8;-72.8;7.2;22.8;18.2;18.1
69.2;20.875;1.25;19.48;16.7;3287;22.9;-72.7;7.7;22.8;18.2;18.1
69.227;20.708;1.24;19.23;16.7;3286;22.8;-72.8;7.4;22.9;18.2;18.1
69.267;20.541;1.23;19.33;16.7;3287;22.8;-73.1;8.4;22.8;18.2;18.1
69.307;20.541;1.23;19.29;16.7;3286;22.8;-73.5;9;22.8;18.4;18.3
69.348;20.708;1.24;19.22;16.7;3301;22.8;-72.7;7.6;22.9;18.5;18.4
69.387;20.708;1.24;19.42;16.7;3289;22.8;-72.6;8.4;22.8;18.1;18.1
69.427;20.875;1.25;19.41;16.7;3287;22.8;-72.5;7.4;22.9;18.2;18.1
69.466;20.875;1.25;19.44;16.7;3288;22.8;-72.8;7.6;22.8;18.2;18.1
69.507;20.875;1.25;19.53;16.7;3284;22.8;-72.8;8.9;22.8;18.2;18.2
69.547;20.708;1.24;19.37;16.7;3299;22.8;-73.6;9.1;22.8;18.2;18.1
69.588;20.875;1.25;19.41;16.7;3291;22.8;-74.2;8.2;22.8;18.2;18.1
69.626;20.875;1.25;19.46;16.7;3295;22.8;-74.4;8.9;22.8;18.2;18.1
69.667;20.875;1.25;19.37;16.7;3293;22.8;-73.8;7.7;22.8;18.2;18.1
69.709;20.875;1.25;19.43;16.7;3294;22.8;-73.5;7.5;22.9;18.2;18.1
69.747;20.875;1.25;19.45;16.7;3293;22.8;-73.1;7.8;23;18.4;18.3
69.787;20.875;1.25;19.43;16.7;3287;22.8;-72.9;8.4;22.8;18.2;18.1
69.828;20.875;1.25;19.36;16.7;3299;22.8;-72.6;7.6;22.9;18.3;18.2
69.867;20.875;1.25;19.45;16.7;3294;22.8;-72.3;7.6;22.9;18.3;18.2
69.908;20.875;1.25;19.48;16.7;3287;22.8;-72.4;7.8;22.8;18.3;18.3
69.947;20.708;1.24;19.41;16.7;3295;22.8;-72.4;8;22.9;18.3;18.2
69.988;20.875;1.25;19.43;16.7;3294;22.9;-73.4;9;22.8;18.1;18
70.027;20.875;1.25;19.44;16.7;3301;22.8;-74;9;22.8;18.3;18.2
70.067;20.875;1.25;19.45;16.7;3298;22.8;-74.4;8.1;22.8;18.3;18.2
70.107;20.875;1.25;19.42;16.7;3299;22.8;-74.8;7.4;22.8;18.3;18.2
70.147;20.875;1.25;19.52;16.7;3297;22.9;-74.9;8.2;23;18.4;18.3
70.197;20.875;1.25;19.4;16.7;3303;22.8;-73.9;8.3;22.8;18.2;18.1
70.227;20.875;1.25;19.5;16.7;3295;22.8;-73.7;8.8;22.8;18.2;18.1
70.266;20.875;1.25;19.47;16.7;3292;22.8;-73.6;9.1;22.9;18.3;18.2
70.308;21.042;1.26;19.43;16.7;3292;22.8;-73.5;7.2;22.8;18.2;18.1
70.347;20.875;1.25;19.48;16.7;3298;22.8;-73.1;7.7;22.8;18.2;18.1
70.388;20.875;1.25;19.48;16.7;3296;22.8;-73;8.7;22.8;18.2;18.1
70.427;20.875;1.25;19.49;16.7;3298;22.8;-73;9;22.8;18.3;18.2
70.467;21.042;1.26;19.49;16.7;3294;22.8;-72.5;9.2;22.8;18.3;18.2
70.507;20.875;1.25;19.38;16.7;3299;22.8;-72.6;7.2;22.8;18.2;18.1
70.547;20.875;1.25;19.55;16.7;3298;22.8;-73.1;7.7;22.9;18.2;18.1
70.587;20.875;1.25;19.39;16.7;3297;22.9;-73.8;7.5;22.8;18.2;18.1
70.627;20.875;1.25;19.54;16.7;3301;22.8;-74.3;9.1;22.8;18.4;18.3
70.667;20.875;1.25;19.47;16.7;3300;22.9;-74.6;8.5;22.9;18;18
70.707;20.875;1.25;19.41;16.7;3303;22.9;-75.3;7.9;22.8;18.3;18.2
70.747;20.875;1.25;19.5;16.7;3300;22.8;-74.6;7.6;22.8;18.1;18
70.787;21.042;1.26;19.47;16.7;3293;22.8;-73.7;8.4;22.9;18.3;18.1
70.827;20.875;1.25;19.53;16.7;3294;22.8;-74.3;8.4;22.9;18.3;18.2
70.867;20.875;1.25;19.42;16.7;3299;22.8;-73.4;9.1;22.9;18.4;18.4
70.907;20.875;1.25;19.42;16.7;3305;22.8;-73.1;8.3;22.8;18.3;18.2
70.947;20.875;1.25;19.49;16.7;3300;22.7;-72.9;7.7;22.9;18.3;18.2
70.987;21.042;1.26;19.48;16.7;3294;22.8;-72.9;8.2;22.9;18.3;18.2
71.027;21.042;1.26;19.54;16.7;3299;22.8;-72.7;8.9;22.8;18.2;18.1
71.068;20.875;1.25;19.47;16.7;3300;22.8;-72.6;8.4;22.8;18.2;18.1
71.108;21.042;1.26;19.49;16.7;3299;22.8;-72.7;7.5;22.8;18.3;18.2
71.147;20.875;1.25;19.56;16.7;3300;22.8;-72.7;8;22.8;18.3;18.2
71.198;21.042;1.26;19.51;16.7;3305;22.8;-73.8;8.8;22.8;18.3;18.2
71.227;21.042;1.26;19.61;16.7;3293;22.8;-74.3;8.6;22.8;18.1;18
71.266;21.042;1.26;19.55;16.7;3288;22.7;-73.4;8.6;22.9;18.3;18.2
71.307;21.042;1.26;19.46;16.7;3302;22.8;-73.2;8;22.8;18.4;18.3
71.347;21.042;1.26;19.62;16.7;3298;22.8;-72.9;7.6;22.9;18.3;18.2
71.387;21.042;1.26;19.52;16.7;3296;22.8;-72.8;7.2;22.8;18.2;18.1
71.427;21.209;1.27;19.72;16.7;3291;22.8;-72.6;8.3;22.9;18.2;18.1
71.468;21.042;1.26;19.59;16.7;3295;22.9;-73;9;22.9;18.4;18.3
71.507;21.209;1.27;19.65;16.7;3301;22.8;-72.9;9.1;22.8;18.2;18.2
71.547;21.209;1.27;19.63;16.7;3295;22.8;-72.7;7.6;22.9;18.3;18.2
71.587;21.042;1.26;19.53;16.7;3300;22.9;-73.3;7.1;22.8;18.2;18.2
71.627;21.209;1.27;19.8;16.7;3292;22.9;-74.1;8.4;22.8;18.2;18
71.667;21.209;1.27;19.65;16.7;3289;22.8;-74.1;8.6;22.9;18.3;18.2
71.708;21.042;1.26;19.59;16.7;3303;22.8;-74.6;8.7;22.9;18.2;18.1
71.747;21.209;1.27;19.68;16.7;3299;22.8;-74.6;8.2;22.9;18.3;18.2
71.787;21.042;1.26;19.49;16.7;3301;22.8;-74.9;7.1;22.8;18.2;18.1
71.827;21.209;1.27;19.74;16.7;3291;22.8;-75;7.8;23;18.3;18.2
71.867;21.209;1.27;19.66;16.7;3291;22.8;-74.9;8.7;22.8;18.2;18.1
71.907;21.042;1.26;19.61;16.7;3302;22.9;-75;9.1;22.8;18.2;18.1
71.947;21.042;1.26;19.6;16.7;3300;22.8;-74.8;8.5;22.9;18.2;18.2
71.987;21.042;1.26;19.48;16.7;3308;22.9;-74.7;7.3;22.9;18.2;18.1
72.027;21.209;1.27;19.72;16.7;3293;22.9;-74.9;7.6;22.8;18.2;18.1
72.067;26.052;1.56;22.83;16.7;3320;22.8;-74.1;9.5;22.8;18.3;18.2
72.107;24.549;1.47;21.66;16.7;3341;22.8;-73.8;7.9;22.8;18.3;18.2
72.148;23.38;1.4;20.93;16.7;3382;22.8;-73.4;7.6;22.9;18.3;18.3
72.195;23.046;1.38;20.68;16.7;3381;22.8;-73.9;7.4;22.8;18.1;18
72.227;22.712;1.36;20.5;16.7;3390;22.8;-74.1;8.5;22.8;18.1;18.1
72.267;22.712;1.36;20.55;16.7;3384;22.9;-74.3;9.3;22.8;18.2;18.1
72.307;22.712;1.36;20.35;16.7;3401;22.9;-74.6;7.9;22.8;18.3;18.2
72.347;23.046;1.38;20.73;16.7;3384;22.8;-74.9;9.1;22.9;18.4;18.3
72.387;22.879;1.37;20.61;16.7;3382;22.8;-74.2;8.2;22.9;18.3;18.2
72.427;22.879;1.37;20.7;16.7;3382;22.8;-73.6;9.1;22.8;18.4;18.4
72.467;23.046;1.38;20.55;16.7;3387;22.8;-72.9;8.2;22.8;18.2;18.2
72.507;22.879;1.37;20.65;16.7;3396;22.8;-73.5;8.6;22.9;18.2;18.1
72.547;23.046;1.38;20.74;16.7;3386;22.8;-73.3;8.9;22.9;18.4;18.3
72.588;22.879;1.37;20.59;16.7;3391;22.8;-73.2;8.3;22.7;18.4;18.3
72.627;22.879;1.37;20.62;16.7;3394;22.8;-73.2;9.2;22.8;18.3;18.2
72.667;23.046;1.38;20.6;16.7;3396;22.8;-73.8;7.6;22.8;18.3;18.2
72.707;23.046;1.38;20.81;16.7;3386;22.8;-74.2;8.9;22.8;18.2;18.1
72.747;23.046;1.38;20.62;16.7;3393;22.8;-74.7;7.9;22.8;18.2;18.2
72.787;23.046;1.38;20.64;16.7;3392;22.8;-74.8;8.3;22.8;18.3;18.2
72.827;23.213;1.39;20.77;16.7;3384;22.9;-75;8.7;22.8;18.2;18.1
72.868;23.046;1.38;20.63;16.7;3392;22.8;-74.5;7.4;22.8;18.2;18.1
72.907;23.046;1.38;20.76;16.7;3395;22.9;-74.9;8.6;22.8;18.1;18
72.947;23.046;1.38;20.67;16.7;3389;22.8;-74.9;7.8;22.9;18.3;18.2
72.988;23.046;1.38;20.69;16.7;3396;22.9;-74.9;8.8;22.8;18.2;18.1
73.027;23.213;1.39;20.75;16.7;3388;22.8;-75.1;7.6;22.8;18.2;18.1
73.067;22.879;1.37;20.65;16.7;3405;22.8;-74.9;8.3;22.8;18.2;18.1
73.107;23.213;1.39;20.84;16.7;3395;22.8;-75.1;9.1;22.8;18.4;18.3
73.148;23.213;1.39;20.78;16.7;3389;22.9;-74.7;8;22.9;18.3;18.2
73.197;23.046;1.38;20.72;16.7;3396;22.8;-73.8;7.6;22.9;18.3;18.2
73.227;23.046;1.38;20.73;16.7;3405;22.8;-73.5;7.8;22.8;18.3;18.2
73.267;23.213;1.39;20.81;16.7;3402;22.8;-72.9;9.3;22.9;18.3;18.2
