86.046;86.67;5.35;44.73;16.2;5194;22.6;23.3;13.5;22.6;19.3;19.1
86.084;98.01;6.05;48.64;16.2;5206;22.6;23.3;16;22.6;19.3;19.1
86.123;97.038;5.99;48.15;16.2;5247;22.6;23.3;14.2;22.6;19.3;19.1
86.163;92.988;5.74;46.71;16.2;5274;22.6;23.3;14;22.6;19.3;19
86.203;92.178;5.69;46.49;16.2;5281;22.6;23.3;15.3;22.7;19.3;19
86.255;90.396;5.58;45.77;16.2;5291;22.5;23.3;15.6;22.6;19.2;18.9
86.281;91.53;5.65;46.18;16.2;5289;22.6;23.3;15.3;22.6;19.3;19
86.32;91.368;5.64;46.16;16.2;5286;22.6;23.3;15.5;22.7;19.3;19.1
86.363;92.34;5.7;46.44;16.2;5287;22.6;23.3;14;22.6;19.2;19
86.4;91.854;5.67;46.37;16.2;5287;22.6;23.3;15.5;22.6;19.3;19
86.442;91.368;5.64;46.13;16.2;5278;22.5;23.3;14.3;22.6;19.3;19.1
86.481;92.826;5.73;46.68;16.2;5279;22.6;23.3;14.6;22.6;19.3;19.1
86.538;92.34;5.7;46.54;16.2;5292;22.6;23.3;15.3;22.6;19.3;19.1
86.563;92.502;5.71;46.5;16.2;5292;22.6;23.3;14;22.6;19.3;19.1
86.602;91.53;5.65;46.16;16.2;5293;22.6;23.3;14.5;22.7;19.3;19.1
86.64;92.016;5.68;46.31;16.2;5300;22.6;23.3;14.4;22.6;19.3;19.1
86.681;90.558;5.59;45.8;16.2;5302;22.6;23.3;14.1;22.6;19.3;19
86.722;90.072;5.56;45.71;16.2;5296;22.6;23.3;15.3;22.6;19.3;19.1
86.762;91.206;5.63;46.08;16.2;5298;22.6;23.3;15.9;22.6;19.1;19.1
86.801;91.53;5.65;46.2;16.2;5290;22.6;23.3;14.7;22.6;19.3;19.1
86.842;91.287;5.67;46.2;16.1;5297;22.6;23.3;14.7;22.2;19.3;19.1
86.883;92.664;5.72;46.57;16.2;5294;22.6;23.3;14.6;22.6;19.4;19.1
86.933;92.178;5.69;46.44;16.2;5293;22.6;23.3;15.5;22.6;19.2;19
86.964;93.312;5.76;46.73;16.2;5290;22.6;23.3;14;22.6;19.3;19.1
87.001;92.34;5.7;46.48;16.2;5288;22.6;23.4;14.8;22.6;19.3;19.1
87.07;92.34;5.7;46.41;16.2;5290;22.5;23.4;14.2;22.5;19.3;19
87.096;92.826;5.73;46.73;16.2;5286;22.6;23.4;16.1;22.6;19.2;19.1
87.123;93.474;5.77;46.74;16.2;5290;22.6;23.4;13.9;22.6;19.3;19.1
87.165;92.34;5.7;46.52;16.2;5289;22.7;23.4;16.2;22.5;19.3;19.1
87.202;93.15;5.75;46.61;16.2;5294;22.6;23.4;14;22.6;19.3;19.1
87.252;92.016;5.68;46.32;16.2;5299;22.6;23.4;14.2;22.6;19.3;19
87.284;91.206;5.63;45.99;16.2;5299;23;23.4;14.1;22.6;19.3;19.1
87.321;91.53;5.65;46.11;16.2;5299;22.6;23.4;13.8;22.6;19.3;19
87.363;90.882;5.61;45.94;16.2;5291;22.6;23.4;15;22.6;19.3;19.1
87.401;92.092;5.72;46.55;16.1;5298;22.7;23.4;15.5;22.6;19.3;19.1
87.451;90.965;5.65;46.06;16.1;5298;22.6;23.4;14.8;22.6;19.3;19
87.493;91.044;5.62;45.9;16.2;5300;22.6;23.4;14.3;22.6;19.3;19.1
87.535;90.482;5.62;45.82;16.1;5305;22.6;23.4;14.3;22.6;19.2;18.9
87.564;91.287;5.67;46.28;16.1;5308;22.6;23.4;14.6;22.6;19.3;19
87.605;89.91;5.55;45.58;16.2;5305;22.6;23.4;15.3;22.6;19.2;19
87.652;91.854;5.67;46.22;16.2;5304;22.6;23.4;15.1;22.5;19.3;19
87.684;92.736;5.76;46.68;16.1;5301;22.6;23.4;14.8;22.6;19.3;19.1
87.719;91.854;5.67;46.26;16.2;5308;22.6;23.4;15.1;22.6;19.3;19.1
87.763;91.692;5.66;46.21;16.2;5293;22.6;23.4;15.4;22.6;19.2;19.1
87.801;93.058;5.78;46.89;16.1;5297;22.6;23.4;15.8;22.6;19.3;19.1
87.846;92.502;5.71;46.41;16.2;5296;22.6;23.4;15.7;22.6;19.3;19.1
87.88;93.219;5.79;46.98;16.1;5291;22.6;23.4;15.5;22.6;19.4;19.1
87.919;93.15;5.75;46.71;16.2;5292;22.6;23.4;15.5;22.6;19.3;19.1
87.96;92.897;5.77;46.85;16.1;5287;22.6;23.4;15.3;22.6;19.4;19
88.003;92.575;5.75;46.69;16.1;5297;22.6;23.4;15.6;22.6;19.3;19.1
88.047;92.34;5.7;46.35;16.2;5296;22.6;23.4;16.2;22.6;19.4;19.1
88.082;103.362;6.42;50.23;16.1;5314;22.6;23.4;16;22.6;19.4;19.1
88.12;102.074;6.34;49.71;16.1;5349;22.6;23.4;15.7;22.6;19.4;19.1
88.163;98.532;6.12;48.43;16.1;5371;22.6;23.4;15.4;22.5;19.3;19.1
88.202;97.244;6.04;47.98;16.1;5388;22.6;23.4;16;22.6;19.4;19.1
88.241;96.6;6;47.79;16.1;5385;22.6;23.4;14.2;22.7;19.3;19.1
88.282;95.473;5.93;47.5;16.1;5378;22.6;23.4;15.2;22.6;19.4;19.1
88.322;97.888;6.08;48.17;16.1;5372;22.6;23.4;14.6;22.6;19.2;19.1
88.362;98.854;6.14;48.62;16.1;5371;22.6;23.4;14.6;22.5;19.4;19.1
88.401;98.049;6.09;48.37;16.1;5372;22.6;23.4;15.5;22.6;19.3;19
88.443;98.532;6.12;48.45;16.1;5381;22.6;23.4;15.5;22.5;19.3;19.1
88.479;99.498;6.18;48.76;16.1;5382;22.6;23.4;14.6;22.5;19.3;19
88.535;97.566;6.06;48.21;16.1;5380;22.5;23.4;15.9;22.6;19.4;19.1
88.563;99.498;6.18;48.75;16.1;5386;22.6;23.4;14.9;22.6;19.3;19
88.603;98.371;6.11;48.36;16.1;5385;22.6;23.5;15.1;22.6;19.4;19.1
88.644;98.854;6.14;48.55;16.1;5390;22.6;23.5;16.1;22.6;19.4;19.1
88.683;98.854;6.14;48.43;16.1;5398;22.6;23.5;14.6;22.6;19.2;19.1
88.725;96.6;6;47.72;16.1;5404;22.7;23.5;15.7;22.6;19.3;19.2
88.764;97.888;6.08;48.23;16.1;5397;22.6;23.5;14.9;22.6;19.4;19.1
88.801;97.405;6.05;48;16.1;5392;22.6;23.5;15.5;22.6;19.3;19.1
88.843;99.015;6.15;48.61;16.1;5397;22.6;23.5;16.1;22.6;19.4;19.1
88.883;98.371;6.11;48.27;16.1;5398;22.6;23.5;14.6;22.6;19.4;19.1
88.924;97.727;6.07;48.18;16.1;5398;22.7;23.5;16;22.6;19.3;19.1
88.962;99.337;6.17;48.71;16.1;5390;22.6;23.5;14.7;22.6;19.4;19.2
89.004;97.566;6.06;48.1;16.1;5385;22.6;23.5;15.6;22.6;19.4;19.2
89.047;99.659;6.19;48.84;16.1;5389;22.6;23.5;15.8;22.6;19.4;19.1
89.083;98.854;6.14;48.4;16.1;5400;22.6;23.5;15.2;22.6;19.3;19
89.121;98.371;6.11;48.33;16.1;5397;22.6;23.5;15.5;22.6;19.3;19.1
89.162;98.049;6.09;48.14;16.1;5401;22.6;23.5;14.5;22.6;19.4;19.1
89.202;98.049;6.09;48.15;16.1;5394;22.6;23.5;14.6;22.5;19.3;19.1
89.243;98.049;6.09;48.27;16.1;5405;22.6;23.5;16.2;22.5;19.4;19.2
89.298;97.244;6.04;47.83;16.1;5400;22.7;23.5;14.8;22.5;19.2;19.1
89.325;96.761;6.01;47.75;16.1;5407;22.6;23.5;15.4;23.5;19.4;19.1
89.362;97.727;6.07;48.06;16.1;5404;22.6;23.5;14.8;22.6;19.4;19.1
89.399;97.405;6.05;48.05;16.1;5397;22.6;23.5;15.7;22.6;19.4;19.1
89.441;98.21;6.1;48.25;16.1;5393;22.5;23.5;15.6;22.5;19.3;19.1
89.483;97.888;6.08;48.07;16.1;5406;22.6;23.5;16;22.6;19.4;19.1
89.54;97.566;6.06;48;16.1;5407;22.6;23.5;15.6;22.6;19.4;19.2
89.566;96.439;5.99;47.58;16.1;5410;22.6;23.5;15.9;22.6;19.4;19.1
89.602;97.083;6.03;47.79;16.1;5406;22.6;23.5;14.9;22.9;19.4;19.2
89.642;96.439;5.99;47.64;16.1;5397;22.5;23.5;14.3;22.5;19.4;19.1
89.684;97.727;6.07;48.12;16.1;5397;22.6;23.5;14.7;22.5;19.4;19.1
89.73;98.371;6.11;48.34;16.1;5390;22.5;23.5;15;22.6;19.4;19.2
89.761;96.6;6;47.65;16.1;5392;22.6;23.5;14.8;22.6;19.4;19.2
89.802;98.854;6.14;48.52;16.1;5390;22.6;23.5;15.7;22.6;19.4;19.2
89.848;99.176;6.16;48.54;16.1;5397;22.6;23.5;15.7;22.5;19.4;19.2
89.884;98.854;6.14;48.47;16.1;5396;22.6;23.5;14.6;22.5;19.4;19.2
89.923;98.21;6.1;48.31;16.1;5395;22.5;23.6;16.1;22.5;19.4;19.2
89.961;98.693;6.13;48.35;16.1;5391;22.7;23.6;14.4;22.6;19.4;19.2
90.012;99.015;6.15;48.51;16.1;5397;22.6;23.6;14.9;22.6;19.4;19.2
90.053;98.371;6.11;48.28;16.1;5397;22.6;23.6;15.1;22.6;19.4;19.2
90.084;112.056;6.96;52.65;16.1;5410;22.6;23.6;15.6;22.5;19.5;19.2
90.121;108.514;6.74;51.4;16.1;5453;22.6;23.6;15.3;22.6;19.5;19.2
90.172;104.328;6.48;50.04;16.1;5477;22.6;23.5;15.5;22.5;19.4;19.1
90.2;103.04;6.4;49.57;16.1;5477;22.6;23.5;16.8;22.6;19.5;19.2
90.244;104.006;6.46;49.91;16.1;5485;22.6;23.5;17;22.6;19.4;19.1
90.281;104.65;6.5;50.08;16.1;5481;22.6;23.5;15.4;22.6;19.4;19.2
90.321;104.811;6.51;50.17;16.1;5472;22.5;23.5;15;22.5;19.4;19.1
90.371;104.811;6.51;50.2;16.1;5479;22.6;23.6;15.5;22.6;19.4;19.2
90.405;104.65;6.5;50.18;16.1;5477;22.6;23.6;15.2;22.5;19.4;19.1
90.444;105.777;6.57;50.52;16.1;5471;22.6;23.6;15.6;22.6;19.4;19.2
90.493;105.455;6.55;50.34;16.1;5489;22.6;23.6;16.7;22.5;19.4;19.1
90.534;105.294;6.54;50.2;16.1;5492;22.6;23.6;15.2;22.6;19.4;19.1
90.563;104.006;6.46;49.84;16.1;5487;22.6;23.6;14.9;22.5;19.3;19.2
90.6;103.845;6.45;49.72;16.1;5492;22.5;23.6;15.5;22.5;19.4;19.1
90.644;104.65;6.5;50.14;16.1;5495;22.5;23.6;15.2;22.5;19.4;19.2
90.688;103.523;6.43;49.62;16.1;5497;22.6;23.6;15.3;22.4;19.4;19.1
90.724;103.201;6.41;49.55;16.1;5491;22.6;23.6;15.1;22.5;19.3;19.2
90.763;105.133;6.53;50.21;16.1;5493;22.6;23.6;15.2;22.5;19.3;19.2
90.804;104.972;6.52;50.15;16.1;5486;22.6;23.6;15.3;22.6;19.4;19.2
90.858;104.972;6.52;50.15;16.1;5488;22.6;23.6;14.8;22.6;19.4;19.2
90.886;103.201;6.41;49.71;16.1;5493;22.5;23.6;16.5;22.6;19.4;19.1
90.924;105.133;6.53;50.16;16.1;5493;22.5;23.6;16;22.5;19.4;19.1
90.96;104.328;6.48;49.92;16.1;5496;22.6;23.6;15.7;23.3;19.4;19.2
91.004;104.65;6.5;49.98;16.1;5496;22.6;23.6;15.1;22.6;19.5;19.2
91.048;104.006;6.46;49.87;16.1;5501;22.6;23.6;16.6;22.6;19.5;19.1
91.082;105.616;6.56;50.35;16.1;5498;22.6;23.6;16.7;22.5;19.4;19.2
91.123;104.489;6.49;49.96;16.1;5495;22.6;23.6;15.6;22.6;19.4;19.2
91.165;104.006;6.46;49.81;16.1;5489;22.6;23.6;15.9;22.6;19.4;19.2
91.211;106.099;6.59;50.58;16.1;5490;22.6;23.6;15.3;22.6;19.4;19.1
91.243;105.455;6.55;50.28;16.1;5494;22.6;23.6;16.8;22.6;19.4;19.2
91.28;105.294;6.54;50.22;16.1;5493;22.6;23.6;16;22.6;19.5;19.2
91.32;104.811;6.51;50.07;16.1;5496;22.6;23.6;15.6;22.6;19.5;19.2
91.376;103.684;6.44;49.68;16.1;5495;22.6;23.6;15.6;22.6;19.5;19.2
91.403;103.523;6.43;49.53;16.1;5491;22.6;23.6;15.4;22.6;19.5;19.2
91.441;104.489;6.49;49.95;16.1;5496;22.6;23.6;16.2;22.6;19.4;19.1
91.48;105.938;6.58;50.41;16.1;5498;22.6;23.6;15.8;22.6;19.4;19.2
91.535;105.777;6.57;50.4;16.1;5489;22.6;23.6;15.5;22.6;19.4;19.2
91.562;105.777;6.57;50.38;16.1;5485;22.6;23.6;15.7;22.5;19.4;19.2
91.602;105.938;6.58;50.38;16.1;5504;22.6;23.6;15.5;21.7;19.5;19.2
91.641;104.328;6.48;49.83;16.1;5495;22.6;23.6;15.2;22.6;19.5;19.2
91.688;104.489;6.49;49.89;16.1;5506;22.6;23.6;15.4;22.5;19.5;19.2
91.718;104.328;6.48;49.91;16.1;5506;22.6;23.6;16.5;22.5;19.4;19.2
91.761;105.133;6.53;50.08;16.1;5498;22.5;23.6;15.4;22.6;19.4;19.1
91.803;104.167;6.47;49.77;16.1;5504;22.5;23.6;15.7;23.1;19.5;19.2
91.842;105.133;6.53;50.11;16.1;5512;22.5;23.6;16.1;22.6;19.5;19.2
91.893;103.684;6.44;49.65;16.1;5508;22.5;23.6;16.2;22.5;19.5;19.2
91.925;104.167;6.47;49.76;16.1;5509;22.6;23.7;15.4;22.7;19.5;19.2
91.964;103.845;6.45;49.72;16.1;5510;22.6;23.7;16.2;22.6;19.5;19.2
92.003;103.523;6.43;49.53;16.1;5508;22.6;23.7;16;22.6;19.5;19.2
