1392.8;65.928;4.02;41.4;16.4;4393;31.4;30.3;13.8;0;0;0
1392.84;66.912;4.08;41.64;16.4;4394;31.4;30.3;13.4;0;0;0
1392.88;66.42;4.05;41.5;16.4;4406;31.4;30.3;13.1;0;0;0
1392.92;65.764;4.01;41.52;16.4;4437;31.4;30.3;13.9;0;0;0
1392.96;66.092;4.03;41.37;16.4;4452;31.4;30.3;12.4;0;0;0
1393;66.256;4.04;41.35;16.4;4469;31.3;30.3;11.3;0;0;0
1393.04;66.912;4.08;41.59;16.4;4453;31.3;30.3;11;0;0;0
1393.08;66.256;4.04;41.36;16.4;4451;31.4;30.3;11;0;0;0
1393.12;66.748;4.07;41.69;16.4;4421;31.3;30.3;11.8;0;0;0
1393.16;66.584;4.06;41.54;16.4;4354;31.3;30.3;13.2;0;0;0
1393.2;66.42;4.05;41.49;16.4;4340;31.4;30.3;14.4;0;0;0
1393.24;66.584;4.06;41.43;16.4;4334;31.3;30.3;14.2;0;0;0
1393.28;65.6;4;40.95;16.4;4347;31.4;30.3;12.7;0;0;0
1393.32;65.764;4.01;41.2;16.4;4362;31.4;30.3;13.4;0;0;0
1393.36;66.092;4.03;41.31;16.4;4373;31.4;30.3;12.7;0;0;0
1393.4;65.436;3.99;41.14;16.4;4401;31.4;30.3;13.8;0;0;0
1393.44;66.092;4.03;41.37;16.4;4399;31.3;30.3;13.4;0;0;0
1393.48;66.092;4.03;41.42;16.4;4408;31.3;30.3;13.1;0;0;0
1393.52;66.092;4.03;41.57;16.4;4423;31.3;30.3;14.4;0;0;0
1393.56;67.076;4.09;41.82;16.4;4455;31.4;30.3;11.9;0;0;0
1393.6;66.584;4.06;41.54;16.4;4466;31.3;30.3;11.5;0;0;0
1393.64;67.404;4.11;41.74;16.4;4457;31.4;30.3;11.2;0;0;0
1393.68;66.748;4.07;41.59;16.4;4426;31.3;30.3;11.8;0;0;0
1393.72;66.256;4.04;41.4;16.4;4423;31.4;30.3;11.7;0;0;0
1393.76;66.748;4.07;41.61;16.4;4362;31.4;30.3;13.5;0;0;0
1393.8;66.584;4.06;41.53;16.4;4347;31.3;30.3;13;0;0;0
1393.84;67.076;4.09;41.53;16.4;4328;31.4;30.3;13.8;0;0;0
1393.88;65.928;4.02;41.14;16.4;4348;31.3;30.3;12.9;0;0;0
1393.92;66.42;4.05;41.49;16.4;4358;31.4;30.3;14;0;0;0
1393.96;65.6;4;41.03;16.4;4384;31.3;30.3;12.4;0;0;0
1394;65.6;4;41.26;16.4;4402;31.3;30.3;13.7;0;0;0
1394.04;65.928;4.02;41.34;16.4;4400;31.3;30.3;13.4;0;0;0
1394.08;65.928;4.02;41.58;16.4;4424;31.3;30.3;14.2;0;0;0
1394.12;66.748;4.07;41.53;16.4;4425;31.3;30.3;14.4;0;0;0
1394.16;67.076;4.09;41.76;16.4;4461;31.4;30.3;11.7;0;0;0
1394.2;66.092;4.03;41.32;16.4;4472;31.4;30.3;11.4;0;0;0
1394.24;66.748;4.07;41.54;16.4;4462;31.4;30.3;11.3;0;0;0
1394.28;66.748;4.07;41.53;16.4;4448;31.4;30.3;10.9;0;0;0
1394.32;67.404;4.11;41.99;16.4;4367;31.4;30.3;13.6;0;0;0
1394.36;66.42;4.05;41.44;16.4;4353;31.3;30.3;13.3;0;0;0
1394.4;66.42;4.05;41.55;16.4;4341;31.4;30.3;14.2;0;0;0
1394.44;66.912;4.08;41.34;16.4;4331;31.3;30.3;13.2;0;0;0
1394.48;65.928;4.02;41.18;16.4;4345;31.4;30.3;12.6;0;0;0
1394.52;65.928;4.02;41.33;16.4;4357;31.3;30.3;14;0;0;0
1394.56;66.256;4.04;41.27;16.4;4379;31.4;30.3;12.4;0;0;0
1394.6;66.42;4.05;41.6;16.4;4395;31.3;30.3;13.8;0;0;0
1394.64;66.748;4.07;41.61;16.4;4400;31.4;30.3;13.2;0;0;0
1394.68;66.42;4.05;41.79;16.4;4425;31.4;30.3;14.2;0;0;0
1394.72;67.24;4.1;41.78;16.4;4435;31.3;30.3;13.7;0;0;0
1394.76;66.912;4.08;41.7;16.4;4458;31.3;30.3;12;0;0;0
1394.8;66.912;4.08;41.61;16.4;4466;31.4;30.2;11.4;0;0;0
1394.84;67.076;4.09;41.68;16.4;4452;31.4;30.3;11.1;0;0;0
1394.88;67.732;4.13;42.03;16.4;4413;31.3;30.2;12.1;0;0;0
1394.92;67.896;4.14;42.06;16.4;4362;31.4;30.2;13.6;0;0;0
1394.96;67.896;4.14;41.93;16.4;4346;31.4;30.2;13.2;0;0;0
1395;66.584;4.06;41.6;16.4;4342;31.3;30.2;14.2;0;0;0
1395.04;67.24;4.1;41.42;16.4;4333;31.4;30.2;12.9;0;0;0
1395.08;66.092;4.03;41.36;16.4;4355;31.3;30.2;13.9;0;0;0
1395.12;66.748;4.07;41.44;16.4;4381;31.4;30.2;12.3;0;0;0
1395.16;66.092;4.03;41.34;16.4;4389;31.3;30.2;12.4;0;0;0
1395.2;66.256;4.04;41.53;16.4;4403;31.3;30.2;13.4;0;0;0
1395.24;65.928;4.02;41.36;16.4;4411;31.3;30.2;13.1;0;0;0
1395.28;65.764;4.01;41.41;16.4;4426;31.3;30.2;13.9;0;0;0
1395.32;66.748;4.07;41.68;16.4;4454;31.4;30.2;12.3;0;0;0
1395.36;66.584;4.06;41.52;16.4;4468;31.4;30.2;11.4;0;0;0
1395.4;66.912;4.08;41.63;16.4;4467;31.4;30.2;11.5;0;0;0
1395.44;67.568;4.12;41.88;16.4;4439;31.4;30.2;11.1;0;0;0
1395.48;66.912;4.08;41.76;16.4;4421;31.3;30.2;12;0;0;0
1395.52;66.42;4.05;41.53;16.4;4384;31.4;30.2;13.6;0;0;0
1395.56;66.092;4.03;41.32;16.4;4372;31.4;30.2;13.6;0;0;0
1395.6;65.928;4.02;41.22;16.4;4344;31.3;30.2;14.4;0;0;0
1395.64;66.092;4.03;41.19;16.4;4338;31.4;30.2;13.7;0;0;0
1395.68;65.436;3.99;40.94;16.4;4344;31.4;30.2;12.5;0;0;0
1395.72;65.272;3.98;41.05;16.4;4362;31.4;30.2;14;0;0;0
1395.76;65.6;4;41.01;16.4;4385;31.4;30.2;12.3;0;0;0
1395.8;65.272;3.98;41.1;16.4;4403;31.3;30.2;12.9;0;0;0
1395.84;65.108;3.97;41;16.4;4408;31.3;30.2;13.3;0;0;0
1395.88;64.944;3.96;40.96;16.4;4420;31.4;30.2;13.1;0;0;0
1395.92;64.78;3.95;40.94;16.4;4426;31.4;30.2;13.6;0;0;0
1395.96;65.6;4;41.35;16.4;4466;31.3;30.2;11.7;0;0;0
1396;65.436;3.99;41.09;16.4;4475;31.3;30.2;11.4;0;0;0
1396.04;65.436;3.99;41.08;16.4;4471;31.3;30.2;11.3;0;0;0
1396.08;65.928;4.02;41.23;16.4;4455;31.3;30.2;10.9;0;0;0
1396.12;66.092;4.03;41.31;16.4;4441;31.3;30.2;10.9;0;0;0
1396.16;66.42;4.05;41.56;16.4;4362;31.3;30.2;13.2;0;0;0
1396.2;65.436;3.99;41.05;16.4;4357;31.3;30.2;13.1;0;0;0
1396.24;65.108;3.97;40.94;16.4;4348;31.3;30.2;14.2;0;0;0
1396.28;65.272;3.98;40.71;16.4;4338;31.3;30.2;12.8;0;0;0
1396.32;64.78;3.95;40.81;16.4;4346;31.3;30.2;12.4;0;0;0
1396.36;64.452;3.93;40.64;16.4;4377;31.3;30.2;12.4;0;0;0
1396.4;64.616;3.94;40.82;16.4;4385;31.4;30.2;12.3;0;0;0
1396.44;64.616;3.94;40.93;16.4;4401;31.4;30.2;13.3;0;0;0
1396.48;64.78;3.95;40.99;16.4;4408;31.4;30.2;13.1;0;0;0
1396.52;65.272;3.98;41.26;16.4;4423;31.3;30.2;14.1;0;0;0
1396.56;65.928;4.02;41.36;16.4;4433;31.4;30.2;13.9;0;0;0
1396.6;66.092;4.03;41.39;16.4;4460;31.4;30.2;11.6;0;0;0
1396.64;66.256;4.04;41.34;16.4;4464;31.3;30.2;11.4;0;0;0
1396.68;65.764;4.01;41.22;16.4;4462;31.4;30.2;11.3;0;0;0
1396.72;66.256;4.04;41.37;16.4;4444;31.3;30.2;10.8;0;0;0
1396.76;66.748;4.07;41.69;16.4;4354;31.4;30.2;13.2;0;0;0
1396.8;66.256;4.04;41.43;16.4;4346;31.4;30.2;13.1;0;0;0
1396.84;66.092;4.03;41.34;16.4;4333;31.3;30.2;14.3;0;0;0
1396.88;66.092;4.03;41.12;16.4;4333;31.4;30.2;12.9;0;0;0
1396.92;64.452;3.93;40.72;16.4;4361;31.3;30.2;13.9;0;0;0
1396.96;65.108;3.97;40.87;16.4;4379;31.3;30.2;12.4;0;0;0
1397;64.78;3.95;40.88;16.4;4392;31.3;30.2;12.4;0;0;0
1397.04;65.272;3.98;41.12;16.4;4398;31.4;30.2;13.6;0;0;0
1397.08;66.584;4.06;41.47;16.4;4388;31.4;30.2;12.4;0;0;0
1397.12;64.78;3.95;41.25;16.4;4418;31.4;30.2;14;0;0;0
1397.16;66.912;4.08;41.79;16.4;4454;31.4;30.2;11.6;0;0;0
1397.2;66.912;4.08;41.63;16.4;4462;31.3;30.2;11.4;0;0;0
1397.24;67.076;4.09;41.67;16.4;4449;31.3;30.2;11.1;0;0;0
1397.28;66.256;4.04;41.36;16.4;4438;31.4;30.2;11.1;0;0;0
1397.32;66.256;4.04;41.53;16.4;4414;31.3;30.2;12.3;0;0;0
1397.36;66.42;4.05;41.48;16.4;4377;31.4;30.2;13.5;0;0;0
1397.4;65.928;4.02;41.23;16.4;4352;31.4;30.2;13.1;0;0;0
1397.46;65.928;4.02;41.14;16.4;4334;31.4;30.2;14.1;0;0;0
1397.48;65.108;3.97;40.82;16.4;4352;31.4;30.2;13;0;0;0
1397.52;65.928;4.02;41.25;16.4;4354;31.3;30.2;13.6;0;0;0
1397.56;65.436;3.99;40.98;16.4;4384;31.4;30.2;12.3;0;0;0
1397.6;65.928;4.02;41.31;16.4;4389;31.3;30.2;12.5;0;0;0
1397.64;66.092;4.03;41.44;16.4;4397;31.3;30.2;13.8;0;0;0
1397.68;66.092;4.03;41.39;16.4;4406;31.3;30.2;13.1;0;0;0
1397.72;65.764;4.01;41.41;16.4;4419;31.3;30.2;13.9;0;0;0
1397.76;66.748;4.07;41.73;16.4;4456;31.3;30.2;12;0;0;0
1397.8;65.764;4.01;41.22;16.4;4472;31.3;30.2;11.3;0;0;0
1397.84;66.092;4.03;41.35;16.4;4468;31.4;30.2;11.5;0;0;0
1397.88;66.584;4.06;41.51;16.4;4444;31.4;30.2;11;0;0;0
1397.92;66.584;4.06;41.71;16.4;4398;31.3;30.2;13.1;0;0;0
1397.96;66.256;4.04;41.36;16.4;4351;31.3;30.2;13.2;0;0;0
1398;66.256;4.04;41.41;16.4;4347;31.3;30.2;13.6;0;0;0
1398.04;66.092;4.03;40.97;16.4;4335;31.3;30.2;12.6;0;0;0
1398.08;65.928;4.02;41.31;16.4;4340;31.4;30.2;12.5;0;0;0
1398.12;65.436;3.99;41.03;16.4;4365;31.3;30.2;13;0;0;0
1398.17;66.584;4.06;41.91;16.4;4346;31.4;30.2;14.3;0;0;0
1398.2;63.96;3.9;40.05;16.4;4397;31.4;30.2;12.4;0;0;0
1398.24;64.944;3.96;41.01;16.4;4407;31.3;30.2;13.4;0;0;0
1398.28;65.108;3.97;41.01;16.4;4408;31.4;30.2;13.1;0;0;0
1398.32;64.78;3.95;41.1;16.4;4426;31.3;30.2;14.1;0;0;0
1398.36;65.928;4.02;41.38;16.4;4451;31.3;30.2;12.4;0;0;0
1398.4;65.6;4;41.18;16.4;4465;31.4;30.2;11.5;0;0;0
1398.44;65.928;4.02;41.27;16.4;4471;31.4;30.2;11.4;0;0;0
1398.48;66.42;4.05;41.4;16.4;4446;31.4;30.2;10.8;0;0;0
1398.52;65.436;3.99;41.09;16.4;4439;31.3;30.2;11;0;0;0
1398.56;65.928;4.02;41.36;16.4;4379;31.3;30.2;13.5;0;0;0
1398.6;65.436;3.99;41.01;16.4;4352;31.4;30.2;13.8;0;0;0
1398.64;65.108;3.97;40.81;16.4;4336;31.3;30.2;13.9;0;0;0
1398.68;65.108;3.97;40.82;16.4;4341;31.3;30.2;12.6;0;0;0
1398.72;64.78;3.95;40.85;16.4;4349;31.3;30.2;12.5;0;0;0
1398.76;64.944;3.96;40.86;16.4;4368;31.3;30.2;12.9;0;0;0
1398.8;65.108;3.97;40.91;16.4;4380;31.3;30.2;12.4;0;0;0
1398.84;64.78;3.95;40.99;16.4;4403;31.4;30.2;13.6;0;0;0
1398.88;64.944;3.96;40.93;16.4;4404;31.3;30.2;13.4;0;0;0
1398.92;64.616;3.94;41.08;16.4;4426;31.4;30.2;14;0;0;0
1398.96;65.928;4.02;41.33;16.4;4439;31.3;30.2;13.1;0;0;0
1399;66.092;4.03;41.37;16.4;4456;31.4;30.2;11.6;0;0;0
1399.04;66.42;4.05;41.43;16.4;4466;31.3;30.2;11.4;0;0;0
1399.08;66.748;4.07;41.51;16.4;4446;31.3;30.2;10.8;0;0;0
1399.12;65.928;4.02;41.3;16.4;4437;31.4;30.2;10.9;0;0;0
1399.16;66.256;4.04;41.49;16.4;4359;31.4;30.2;13.2;0;0;0
1399.2;65.6;4;41.14;16.4;4350;31.4;30.2;13.3;0;0;0
1399.24;65.436;3.99;41.2;16.4;4342;31.3;30.2;14.1;0;0;0
1399.28;65.764;4.01;40.89;16.4;4344;31.3;30.2;12.8;0;0;0
1399.32;66.092;4.03;41.36;16.4;4351;31.3;30.2;13.9;0;0;0
1399.36;66.748;4.07;41.57;16.4;4360;31.3;30.2;13.2;0;0;0
1399.4;64.944;3.96;40.95;16.4;4398;31.3;30.2;13.1;0;0;0
1399.44;65.764;4.01;41.28;16.4;4403;31.4;30.2;13.6;0;0;0
1399.48;65.436;3.99;41.15;16.4;4407;31.4;30.2;13.1;0;0;0
1399.52;65.108;3.97;41.28;16.4;4430;31.4;30.2;14.2;0;0;0
1399.56;65.928;4.02;41.33;16.4;4436;31.3;30.2;13.8;0;0;0
1399.6;66.912;4.08;41.61;16.4;4467;31.4;30.2;11.4;0;0;0
1399.64;65.928;4.02;41.32;16.4;4467;31.3;30.2;11.4;0;0;0
1399.68;66.584;4.06;41.44;16.4;4444;31.3;30.2;10.8;0;0;0
1399.72;66.256;4.04;41.45;16.4;4425;31.4;30.2;11.5;0;0;0
1399.76;66.584;4.06;41.59;16.4;4373;31.3;30.2;13.6;0;0;0
1399.8;66.912;4.08;41.62;16.4;4343;31.4;30.2;13.2;0;0;0
1399.84;66.748;4.07;41.36;16.4;4326;31.4;30.2;13.5;0;0;0
1399.88;65.764;4.01;41.13;16.4;4349;31.3;30.2;13.3;0;0;0
1399.92;66.584;4.06;41.49;16.4;4356;31.4;30.2;13.6;0;0;0
1399.96;66.256;4.04;41.38;16.4;4369;31.4;30.2;12.8;0;0;0
1400;65.436;3.99;41.07;16.4;4394;31.4;30.3;12.5;0;0;0
1400.04;65.272;3.98;41.14;16.4;4404;31.4;30.3;13.2;0;0;0
1400.08;65.436;3.99;41.13;16.4;4414;31.3;30.2;13.1;0;0;0
1400.12;65.272;3.98;41.15;16.4;4422;31.4;30.3;13.7;0;0;0
1400.16;65.928;4.02;41.46;16.4;4449;31.3;30.3;12.8;0;0;0
1400.2;65.928;4.02;41.25;16.4;4472;31.4;30.3;11.4;0;0;0
1400.24;66.092;4.03;41.38;16.4;4466;31.4;30.3;11.4;0;0;0
1400.28;66.256;4.04;41.37;16.4;4453;31.4;30.3;11;0;0;0
1400.32;66.42;4.05;41.55;16.4;4430;31.3;30.3;11.3;0;0;0
1400.36;66.584;4.06;41.59;16.4;4352;31.4;30.3;13.2;0;0;0
1400.4;66.256;4.04;41.45;16.4;4345;31.4;30.3;13.5;0;0;0
1400.44;66.256;4.04;41.08;16.4;4333;31.3;30.3;12.6;0;0;0
1400.49;64.616;3.94;40.77;16.4;4400;31.4;30.3;13.6;0;0;0
1400.52;67.568;4.12;41.93;16.4;4358;31.4;30.3;13.9;0;0;0
1400.56;65.764;4.01;41.07;16.4;4379;31.3;30.3;12.4;0;0;0
1400.6;65.108;3.97;41.08;16.4;4404;31.3;30.3;13.5;0;0;0
1400.64;65.928;4.02;41.33;16.4;4401;31.3;30.3;13.7;0;0;0
1400.68;65.272;3.98;41.15;16.4;4418;31.3;30.3;13.3;0;0;0
1400.72;65.272;3.98;41.12;16.4;4424;31.3;30.3;13.7;0;0;0
1400.76;65.764;4.01;41.39;16.4;4447;31.3;30.3;13;0;0;0
1400.81;67.076;4.09;41.68;16.4;4425;31.3;30.3;11.7;0;0;0
1400.84;64.288;3.92;40.62;16.4;4468;31.3;30.3;11.4;0;0;0
1400.88;66.748;4.07;41.59;16.4;4425;31.4;30.3;11.7;0;0;0
1400.92;66.092;4.03;41.38;16.4;4420;31.4;30.3;11.9;0;0;0
1400.97;64.124;3.91;40.6;16.4;4437;31.4;30.3;13.5;0;0;0
1401;69.208;4.22;42.48;16.4;4347;31.3;30.3;14;0;0;0
1401.04;65.6;4;41;16.4;4337;31.3;30.3;13.9;0;0;0
1401.08;65.436;3.99;40.9;16.4;4339;31.3;30.3;12.6;0;0;0
1401.12;64.944;3.96;40.93;16.4;4357;31.3;30.3;14;0;0;0
1401.16;65.928;4.02;41.12;16.4;4384;31.3;30.3;12.2;0;0;0
1401.2;65.436;3.99;41.13;16.4;4392;31.4;30.3;12.5;0;0;0
1401.24;65.6;4;41.26;16.4;4400;31.4;30.3;13.1;0;0;0
1401.28;65.6;4;41.42;16.4;4422;31.4;30.3;13.9;0;0;0
1401.32;66.256;4.04;41.52;16.4;4444;31.4;30.3;12.7;0;0;0
1401.36;66.092;4.03;41.32;16.4;4439;31.4;30.3;13.4;0;0;0
1401.4;66.256;4.04;41.41;16.4;4465;31.3;30.3;11.4;0;0;0
1401.44;66.748;4.07;41.51;16.4;4465;31.3;30.3;11.4;0;0;0
1401.48;66.584;4.06;41.49;16.4;4446;31.3;30.3;10.9;0;0;0
1401.52;66.748;4.07;41.74;16.4;4403;31.3;30.3;12.8;0;0;0
1401.56;66.42;4.05;41.46;16.4;4367;31.3;30.3;13.6;0;0;0
1401.6;66.748;4.07;41.42;16.4;4330;31.3;30.3;14.3;0;0;0
1401.64;66.256;4.04;41.44;16.4;4332;31.3;30.3;13.9;0;0;0
1401.68;65.436;3.99;40.92;16.4;4350;31.4;30.3;12.8;0;0;0
1401.72;65.764;4.01;41.27;16.4;4355;31.3;30.3;13.8;0;0;0
1401.76;66.092;4.03;41.24;16.4;4373;31.4;30.3;12.6;0;0;0
1401.8;65.272;3.98;41.09;16.4;4398;31.3;30.3;13;0;0;0
1401.84;65.928;4.02;41.28;16.4;4399;31.3;30.3;13.6;0;0;0
1401.88;65.6;4;41.19;16.4;4411;31.3;30.3;13.1;0;0;0
1401.92;64.944;3.96;41.19;16.4;4431;31.3;30.3;14.3;0;0;0
1401.97;67.568;4.12;41.52;16.4;4371;31.3;30.3;12.7;0;0;0
1402;63.96;3.9;41.05;16.4;4471;31.3;30.3;11.4;0;0;0
1402.04;66.584;4.06;41.47;16.4;4462;31.4;30.3;11.2;0;0;0
1402.08;66.256;4.04;41.37;16.4;4439;31.4;30.3;11.1;0;0;0
1402.12;66.584;4.06;41.69;16.4;4398;31.4;30.3;12.9;0;0;0
1402.16;66.748;4.07;41.59;16.4;4372;31.4;30.3;13.7;0;0;0
1402.2;66.584;4.06;41.35;16.4;4331;31.4;30.3;14.3;0;0;0
1402.24;65.928;4.02;41.07;16.4;4337;31.4;30.3;12.4;0;0;0
1402.28;65.436;3.99;41.18;16.4;4353;31.4;30.3;13.3;0;0;0
1402.32;65.764;4.01;41.2;16.4;4361;31.3;30.3;13.9;0;0;0
1402.36;65.764;4.01;41.15;16.4;4373;31.3;30.3;12.7;0;0;0
1402.4;64.616;3.94;40.84;16.4;4399;31.4;30.3;12.7;0;0;0
1402.44;65.436;3.99;41.18;16.4;4402;31.4;30.3;13.1;0;0;0
1402.48;65.928;4.02;41.59;16.4;4416;31.4;30.3;14.3;0;0;0
1402.52;67.076;4.09;41.73;16.4;4417;31.3;30.3;14.5;0;0;0
1402.56;67.896;4.14;42.13;16.4;4459;31.4;30.3;11.5;0;0;0
1402.6;67.24;4.1;41.78;16.4;4458;31.3;30.3;11.4;0;0;0
1402.64;67.896;4.14;41.99;16.4;4443;31.4;30.3;11;0;0;0
1402.68;66.912;4.08;41.62;16.4;4440;31.4;30.3;10.9;0;0;0
1402.72;66.748;4.07;41.76;16.4;4389;31.3;30.3;13.4;0;0;0
1402.76;66.256;4.04;41.33;16.4;4352;31.4;30.3;13.4;0;0;0
1402.8;66.256;4.04;41.39;16.4;4341;31.4;30.3;14.4;0;0;0
1402.84;66.256;4.04;41.07;16.4;4344;31.4;30.3;12.5;0;0;0
1402.88;65.928;4.02;41.33;16.4;4351;31.4;30.3;13.1;0;0;0
1402.92;66.42;4.05;41.46;16.4;4358;31.4;30.3;13.6;0;0;0
1402.97;67.404;4.11;42.19;16.4;4374;31.3;30.3;13.7;0;0;0
1403;65.436;3.99;40.6;16.4;4394;31.4;30.3;13.1;0;0;0
1403.04;66.42;4.05;41.54;16.4;4399;31.4;30.3;13.5;0;0;0
1403.08;65.928;4.02;41.58;16.4;4425;31.4;30.3;14.1;0;0;0
1403.12;66.748;4.07;41.64;16.4;4431;31.4;30.3;14.1;0;0;0
1403.16;67.404;4.11;41.9;16.4;4465;31.3;30.3;11.4;0;0;0
1403.2;66.912;4.08;41.6;16.4;4466;31.4;30.3;11.4;0;0;0
1403.24;67.732;4.13;41.88;16.4;4440;31.3;30.3;10.9;0;0;0
1403.28;66.912;4.08;41.66;16.4;4431;31.4;30.3;11;0;0;0
1403.32;67.404;4.11;41.86;16.4;4352;31.3;30.3;13.1;0;0;0
1403.36;66.584;4.06;41.53;16.4;4346;31.4;30.3;14;0;0;0
1403.4;66.584;4.06;41.45;16.4;4339;31.4;30.3;14.4;0;0;0
1403.44;65.928;4.02;40.99;16.4;4351;31.4;30.3;12.9;0;0;0
1403.48;66.584;4.06;41.48;16.4;4350;31.3;30.3;13;0;0;0
1403.52;66.42;4.05;41.34;16.4;4384;31.3;30.3;12.1;0;0;0
1403.56;66.256;4.04;41.52;16.4;4394;31.4;30.3;13.1;0;0;0
1403.6;67.568;4.12;41.96;16.4;4392;31.4;30.3;13.7;0;0;0
1403.64;67.568;4.12;41.9;16.4;4398;31.4;30.3;13.2;0;0;0
1403.68;66.912;4.08;42.02;16.4;4433;31.4;30.3;13.6;0;0;0
1403.72;67.896;4.14;41.97;16.4;4462;31.3;30.3;11.5;0;0;0
1403.76;66.584;4.06;41.59;16.4;4465;31.4;30.3;11.5;0;0;0
1403.8;68.224;4.16;42.06;16.4;4449;31.4;30.3;10.9;0;0;0
1403.84;66.748;4.07;41.57;16.4;4448;31.4;30.3;11.1;0;0;0
1403.88;67.732;4.13;42.11;16.4;4401;31.4;30.3;12.9;0;0;0
1403.92;67.076;4.09;41.67;16.4;4351;31.4;30.3;13.3;0;0;0
1403.97;64.616;3.94;40.75;16.4;4433;31.3;30.3;14.3;0;0;0
1404;70.028;4.27;42.46;16.4;4335;31.4;30.3;12.9;0;0;0
1404.04;66.256;4.04;41.4;16.4;4349;31.4;30.3;12.6;0;0;0
1404.08;66.256;4.04;41.41;16.4;4360;31.4;30.3;13.8;0;0;0
1404.12;66.912;4.08;41.61;16.4;4369;31.4;30.3;12.9;0;0;0
1404.16;65.6;4;41.21;16.4;4402;31.4;30.3;13.3;0;0;0
1404.2;66.748;4.07;41.56;16.4;4401;31.3;30.3;13.6;0;0;0
1404.24;65.928;4.02;41.35;16.4;4416;31.3;30.3;13.2;0;0;0
1404.28;65.764;4.01;41.43;16.4;4429;31.3;30.3;14.2;0;0;0
1404.32;66.42;4.05;41.52;16.4;4434;31.4;30.3;14.3;0;0;0
1404.36;66.584;4.06;41.56;16.4;4466;31.4;30.3;11.7;0;0;0
1404.4;66.584;4.06;41.44;16.4;4472;31.4;30.3;11.4;0;0;0
1404.44;66.092;4.03;41.33;16.4;4464;31.4;30.3;11.3;0;0;0
1404.48;66.092;4.03;41.35;16.4;4443;31.4;30.3;11.1;0;0;0
1404.52;66.256;4.04;41.48;16.4;4366;31.4;30.3;13.3;0;0;0
1404.56;65.272;3.98;41.03;16.4;4358;31.4;30.3;13.3;0;0;0
1404.6;65.436;3.99;41.11;16.4;4350;31.4;30.3;14.2;0;0;0
1404.64;65.6;4;40.79;16.4;4341;31.4;30.3;12.5;0;0;0
1404.68;65.436;3.99;41.06;16.4;4346;31.3;30.3;12.5;0;0;0
1404.72;65.272;3.98;40.98;16.4;4369;31.4;30.3;13;0;0;0
1404.76;65.6;4;41.12;16.4;4376;31.4;30.3;12.6;0;0;0
1404.8;64.78;3.95;40.88;16.4;4397;31.4;30.3;12.5;0;0;0
1404.84;65.108;3.97;41.03;16.4;4401;31.4;30.3;13.4;0;0;0
1404.88;65.272;3.98;41.22;16.4;4423;31.4;30.3;13.8;0;0;0
1404.92;65.764;4.01;41.35;16.4;4438;31.4;30.3;13.8;0;0;0
1404.97;67.404;4.11;41.47;16.4;4367;31.4;30.3;13;0;0;0
1405;64.616;3.94;41.21;16.4;4469;31.4;30.3;11.3;0;0;0
1405.04;65.6;4;41.16;16.4;4469;31.4;30.3;11.4;0;0;0
1405.08;66.912;4.08;41.66;16.4;4425;31.4;30.3;11.7;0;0;0
1405.12;66.092;4.03;41.44;16.4;4400;31.4;30.3;12.8;0;0;0
1405.16;66.42;4.05;41.42;16.4;4348;31.4;30.3;13.5;0;0;0
1405.2;66.092;4.03;41.34;16.4;4344;31.4;30.3;14.3;0;0;0
1405.24;65.764;4.01;41.15;16.4;4338;31.4;30.3;14.3;0;0;0
1405.28;65.272;3.98;40.76;16.4;4351;31.4;30.3;12.6;0;0;0
1405.32;64.944;3.96;40.92;16.4;4361;31.4;30.3;13.7;0;0;0
1405.36;65.108;3.97;40.8;16.4;4383;31.4;30.3;12.3;0;0;0
1405.4;64.944;3.96;40.99;16.4;4399;31.4;30.3;13.8;0;0;0
1405.44;66.256;4.04;41.4;16.4;4394;31.4;30.3;13.4;0;0;0
1405.48;65.6;4;41.48;16.4;4424;31.4;30.3;14.4;0;0;0
1405.52;66.256;4.04;41.41;16.4;4428;31.3;30.3;14.3;0;0;0
1405.56;66.42;4.05;41.46;16.4;4441;31.3;30.3;13.2;0;0;0
1405.6;66.42;4.05;41.46;16.4;4469;31.4;30.3;11.4;0;0;0
1405.64;67.076;4.09;41.7;16.4;4449;31.4;30.3;10.9;0;0;0
1405.68;66.256;4.04;41.36;16.4;4446;31.3;30.3;10.9;0;0;0
1405.72;67.076;4.09;41.9;16.4;4381;31.3;30.3;13.7;0;0;0
1405.76;66.256;4.04;41.35;16.4;4351;31.4;30.3;13.3;0;0;0
1405.8;65.928;4.02;41.3;16.4;4349;31.4;30.3;13.5;0;0;0
1405.84;65.6;4;40.83;16.4;4339;31.4;30.3;12.4;0;0;0
1405.88;65.764;4.01;41.22;16.4;4344;31.4;30.3;12.6;0;0;0
1405.92;65.764;4.01;41.28;16.4;4354;31.4;30.3;13.9;0;0;0
1405.97;66.584;4.06;41.82;16.4;4424;31.4;30.3;11.5;0;0;0
1406;65.108;3.97;40.62;16.4;4396;31.4;30.3;13.8;0;0;0
1406.04;66.748;4.07;41.6;16.4;4394;31.4;30.3;13.2;0;0;0
1406.08;66.748;4.07;41.67;16.4;4406;31.4;30.3;13.2;0;0;0
1406.12;66.748;4.07;41.8;16.4;4429;31.4;30.3;14.1;0;0;0
1406.16;67.24;4.1;41.78;16.4;4463;31.4;30.3;11.4;0;0;0
1406.2;66.42;4.05;41.46;16.4;4468;31.4;30.3;11.4;0;0;0
