72.712;34.882;2.14;26.41;16.3;3904;23.5;30.2;10.5;23.5;20;19.9
72.763;35.045;2.15;26.47;16.3;3900;23.5;30.2;10.6;23.5;20.1;19.9
72.792;34.882;2.14;26.3;16.3;3898;23.4;30.2;10.7;23.5;20.1;19.9
72.832;34.882;2.14;26.35;16.3;3899;23.4;30.2;10.6;23.6;20.1;20
72.872;34.719;2.13;26.15;16.3;3904;23.5;30.2;9.5;23.5;20;19.9
72.912;34.393;2.11;26.13;16.3;3909;23.5;30.2;10.4;23.5;20.1;19.9
72.952;34.719;2.13;26.21;16.3;3901;23.5;30.2;10.1;23.5;20.1;19.9
72.992;34.556;2.12;26.1;16.3;3901;23.4;30.2;10.2;23.6;20.2;20.1
73.032;34.719;2.13;26.16;16.3;3899;23.5;30.2;10.1;23.5;20.1;19.9
73.072;34.556;2.12;26.09;16.3;3904;23.5;30.2;9.5;23.4;20;19.9
73.112;34.23;2.1;26.01;16.3;3912;23.6;30.2;10;23.5;20.1;19.9
73.151;34.719;2.13;26.22;16.3;3900;23.5;30.2;9.9;23.1;20.1;20
73.191;34.556;2.12;26.15;16.3;3901;23.5;30.2;10.3;23.6;20.1;20
73.231;34.882;2.14;26.3;16.3;3893;23.5;30.2;10.1;23.6;20.1;20
73.272;34.882;2.14;26.31;16.3;3897;23.5;30.2;9.6;23.5;20.1;20
73.312;34.882;2.14;26.47;16.3;3902;23.5;30.2;10.5;23.5;20.2;20
73.351;35.371;2.17;26.56;16.3;3898;23.4;30.2;9.8;23.5;20.1;19.9
73.392;35.208;2.16;26.52;16.3;3894;23.4;30.2;10.6;23.5;20.1;19.9
73.432;35.208;2.16;26.55;16.3;3893;23.5;30.2;10.4;23.5;20.1;19.9
73.472;35.208;2.16;26.47;16.3;3900;23.4;30.2;9.8;23.4;20.3;20.2
73.512;35.208;2.16;26.54;16.3;3898;23.5;30.2;10.3;23.5;20.1;19.9
73.552;35.371;2.17;26.57;16.3;3895;23.5;30.2;9.8;23.6;20.1;19.9
73.591;35.045;2.15;26.49;16.3;3897;23.5;30.2;10.6;23.5;20.1;20
73.631;35.208;2.16;26.38;16.3;3898;23.4;30.2;9.5;23.4;20;19.8
73.672;35.045;2.15;26.44;16.3;3902;23.4;30.2;9.6;23.4;20.1;19.9
73.712;34.882;2.14;26.4;16.3;3905;23.5;30.2;10.4;23.5;20.1;19.9
73.766;35.208;2.16;26.52;16.3;3897;23.5;30.2;10.7;23.4;20.1;19.9
73.791;35.208;2.16;26.46;16.3;3895;23.4;30.2;10.5;23.5;20.2;20
73.832;35.371;2.17;26.55;16.3;3892;23.5;30.2;9.9;23.4;20;19.8
73.871;35.045;2.15;26.52;16.3;3902;23.4;30.2;10.4;23.5;20.2;20
73.912;35.045;2.15;26.42;16.3;3902;23.4;30.2;10.4;23.5;20.2;20
73.951;35.208;2.16;26.44;16.3;3902;23.4;30.2;9.8;23.4;20.1;19.9
73.992;35.045;2.15;26.38;16.3;3898;23.5;30.2;10;23.9;20.1;20
74.032;35.045;2.15;26.44;16.3;3895;23.4;30.2;10.2;23.4;20;19.9
74.072;34.882;2.14;26.36;16.3;3904;23.4;30.2;9.7;23.5;20.2;20
74.112;35.045;2.15;26.47;16.3;3899;23.5;30.2;10.4;23.5;20.1;19.9
74.152;35.045;2.15;26.41;16.3;3901;23.5;30.2;9.9;23.6;20.1;20
74.191;35.045;2.15;26.4;16.3;3898;23.5;30.2;10.6;23.4;20.1;19.9
74.231;35.045;2.15;26.29;16.3;3902;23.5;30.2;9.4;23.4;20;19.8
74.273;34.882;2.14;26.33;16.3;3900;23.4;30.2;9.8;23.5;20.2;20
74.311;34.556;2.12;26.2;16.3;3903;23.4;30.2;10.5;23.5;20.1;19.9
74.352;34.882;2.14;26.27;16.3;3900;23.5;30.2;9.9;23.5;20.1;20
74.392;34.882;2.14;26.33;16.3;3899;23.4;30.2;10.4;23.4;20.1;19.9
74.432;35.045;2.15;26.41;16.3;3898;23.5;30.2;10.6;23.5;20;19.9
74.471;34.882;2.14;26.33;16.3;3905;23.4;30.2;10.1;23.5;20.2;20
74.512;35.045;2.15;26.4;16.3;3899;23.4;30.2;10.3;23.5;20.2;20
74.551;35.045;2.15;26.39;16.3;3902;23.4;30.2;10;23.5;20.2;20.1
74.592;34.882;2.14;26.33;16.3;3899;23.4;30.2;10.5;23.5;20.2;20
74.632;35.045;2.15;26.38;16.3;3895;23.5;30.1;10;23.5;20.1;20
74.672;34.882;2.14;26.38;16.3;3903;23.5;30.1;9.8;23.5;20.3;20.2
74.711;35.045;2.15;26.43;16.3;3897;23.5;30.1;10.3;23.5;20;19.9
74.761;35.208;2.16;26.5;16.3;3895;23.4;30.1;10.4;23.4;20.1;19.9
74.792;35.208;2.16;26.53;16.3;3896;23.5;30.1;10.3;23.5;20.1;20
74.832;35.371;2.17;26.55;16.3;3893;23.4;30.1;9.7;23.4;20.3;20.1
74.871;35.208;2.16;26.57;16.3;3901;23.4;30.2;10.4;23.5;20.2;20
74.911;35.208;2.16;26.52;16.3;3896;23.4;30.1;10.1;23.5;20.2;20
74.952;35.371;2.17;26.54;16.3;3896;23.4;30.2;10;23.4;20.1;19.9
74.992;35.045;2.15;26.49;16.3;3897;23.4;30.2;10.5;23.4;20.1;19.9
75.032;35.371;2.17;26.51;16.3;3895;23.5;30.1;9.8;23.4;20;19.9
75.072;44.825;2.75;31.34;16.3;3931;23.4;30.1;10;23.4;20;19.8
75.111;39.935;2.45;28.74;16.3;3972;23.4;30.1;9.9;23.4;20;19.8
75.152;37.816;2.32;27.71;16.3;3989;23.5;30.1;10.7;23.4;20.1;19.9
75.192;37.001;2.27;27.12;16.3;3995;23.5;30.1;9.9;23.4;20.2;20.1
75.232;37.001;2.27;27.17;16.3;3992;23.4;30.1;10;23.5;20.1;20
75.271;37.327;2.29;27.43;16.3;3993;23.5;30.1;9.7;23.4;20;19.9
75.312;37.653;2.31;27.6;16.3;3987;23.4;30.1;9.9;23.4;20.1;20
75.352;37.816;2.32;27.64;16.3;3985;23.5;30.1;10.2;23.4;20.2;20.1
75.392;37.979;2.33;27.75;16.3;3988;23.5;30.1;9.7;23.5;20.1;19.9
75.432;37.979;2.33;27.83;16.3;3990;23.4;30.1;9.8;23.4;20;19.8
75.472;37.979;2.33;27.76;16.3;3987;23.3;30.1;9.8;23.5;20;19.8
75.512;38.142;2.34;27.91;16.3;3988;23.4;30.1;9.8;23.5;20.1;19.9
75.552;38.142;2.34;27.96;16.3;3994;23.5;30.1;10.7;23.4;20;19.8
75.592;38.142;2.34;27.81;16.3;3998;23.5;30.1;10.5;23.5;20.2;20
75.632;38.142;2.34;27.9;16.3;3998;23.5;30.1;10.7;23.5;20.1;20
75.672;38.142;2.34;27.81;16.3;3999;23.5;30.1;10.6;23.4;20.1;20
75.712;37.816;2.32;27.57;16.3;4000;23.4;30.1;9.8;23.4;20;19.8
75.768;37.816;2.32;27.68;16.3;3997;23.4;30.1;9.7;23.4;20;19.9
75.792;37.653;2.31;27.75;16.3;4002;23.4;30.1;10.5;23.4;20.2;20
75.831;37.816;2.32;27.7;16.3;4000;23.4;30.1;10.7;23.5;20.1;19.9
75.871;37.979;2.33;27.76;16.3;3999;23.5;30.1;10.8;23.5;20.2;20
75.911;38.142;2.34;27.85;16.3;3991;23.4;30.1;10.8;23.4;20.1;19.9
75.952;37.816;2.32;27.65;16.3;4001;23.4;30.1;9.9;23.4;20.3;20.2
75.992;38.142;2.34;27.84;16.3;4001;23.4;30.1;10.2;23.4;20.1;20
76.032;38.142;2.34;27.87;16.3;4000;23.4;30.1;10.7;23.4;20.1;19.9
76.072;37.816;2.32;27.66;16.3;4005;23.4;30.1;10.4;23.4;20.1;20
76.112;38.142;2.34;27.83;16.3;4002;23.4;30.1;10.8;23.4;20.1;19.9
76.152;37.979;2.33;27.72;16.3;4002;23.4;30.1;10.8;23.5;20.2;20.1
76.192;37.653;2.31;27.56;16.3;4009;23.5;30.1;10.6;23.4;20.2;20.1
76.231;37.816;2.32;27.63;16.3;4003;23.4;30.1;10.7;23.5;20.1;19.9
76.272;37.49;2.3;27.47;16.3;4006;23.4;30.1;10.8;23.4;20.1;20
76.311;37.327;2.29;27.38;16.3;4008;23.4;30.1;10.8;23.5;20.1;19.9
76.352;37.327;2.29;27.39;16.3;4010;23.4;30.1;10.4;23.4;20.1;20
76.392;37.49;2.3;27.46;16.3;4007;23.5;30.1;10.7;23.4;20.1;19.9
76.431;37.327;2.29;27.3;16.3;4009;23.4;30.1;10.8;23.4;20.1;19.9
76.472;37.49;2.3;27.4;16.3;4007;23.4;30.1;10;23.5;20.3;20.2
76.512;37.327;2.29;27.44;16.3;4007;23.4;30.1;10.2;23.4;20.1;20
76.551;37.327;2.29;27.44;16.3;4005;23.4;30.1;10.8;23.4;20;19.9
76.592;37.653;2.31;27.59;16.3;4004;23.4;30.1;10.7;23.4;20;19.9
76.632;37.653;2.31;27.56;16.3;4006;23.4;30.1;10.1;23.4;20;19.9
76.672;37.49;2.3;27.47;16.3;4005;23.4;30.1;9.8;23.4;20.5;20.4
76.712;37.653;2.31;27.61;16.3;4001;23.4;30.1;10.1;23.5;20.1;20
76.763;38.142;2.34;27.79;16.3;3990;23.4;30.1;10.4;23.4;20;19.9
76.792;37.816;2.32;27.72;16.3;4002;23.4;30.1;10.1;23.4;20.2;20
76.831;38.142;2.34;27.92;16.3;3999;23.4;30.1;10.7;23.5;20.1;19.9
76.872;38.142;2.34;27.76;16.3;4001;23.5;30.1;10.2;23.4;20.1;19.9
76.911;37.979;2.33;27.73;16.3;3998;23.4;30.1;10.7;23.4;20.1;19.9
76.951;37.979;2.33;27.76;16.3;4000;23.4;30.1;10.7;23.4;20.1;19.9
76.991;37.979;2.33;27.75;16.3;3996;23.4;30.1;10.8;23.4;20.1;19.9
77.031;37.816;2.32;27.6;16.3;4000;23.4;30.1;10.7;23.4;20.2;20
77.071;37.979;2.33;27.73;16.3;4002;23.4;30.1;10.7;23.5;20.2;20
77.112;37.979;2.33;27.7;16.3;4002;23.4;30.1;10.8;23.5;20.1;19.8
77.152;37.653;2.31;27.56;16.3;4007;23.4;30.1;10.7;23.4;20.1;19.9
77.192;37.816;2.32;27.69;16.3;4006;23.4;30.1;10.7;23.5;20;19.9
77.232;37.816;2.32;27.65;16.3;4004;23.4;30.1;10.7;23.5;20.2;20.1
77.272;37.816;2.32;27.59;16.3;4003;23.5;30.1;10.8;23.4;20.1;19.9
77.312;37.816;2.32;27.62;16.3;4005;23.4;30;10.8;23.5;20.1;19.9
77.352;37.653;2.31;27.56;16.3;4007;23.4;30;10.3;23.5;20.2;20
77.392;37.653;2.31;27.58;16.3;4007;23.4;30;10.7;23.4;20.2;20
77.432;37.816;2.32;27.65;16.3;4005;23.5;30;10.5;23.4;20.1;19.9
77.471;37.979;2.33;27.79;16.3;3997;23.5;30;10.9;23.4;20;19.9
77.513;37.816;2.32;27.54;16.3;4004;23.4;30;9.8;23.5;20.1;20
77.552;37.816;2.32;27.74;16.3;4003;23.4;30;10.7;23.4;20;19.9
77.592;37.816;2.32;27.66;16.3;4004;23.4;30;10.5;23.4;20.2;20.1
77.631;37.816;2.32;27.67;16.3;4002;23.4;30;10.8;23.5;20.1;19.9
77.672;37.979;2.33;27.72;16.3;4004;23.4;30;10.5;23.5;20.2;20
77.712;37.979;2.33;27.77;16.3;4001;23.4;30;10.9;23.4;20;19.9
77.763;37.816;2.32;27.56;16.3;4002;23.4;30;9.8;23.4;20.1;19.9
77.791;37.653;2.31;27.65;16.3;4005;23.4;30;10.8;23.5;20;19.8
77.831;37.816;2.32;27.61;16.3;4000;23.4;30;10.9;23.5;20.1;19.9
77.871;37.653;2.31;27.55;16.3;4001;23.4;30;10.6;23.4;20.2;20
77.911;37.816;2.32;27.65;16.3;4004;23.4;30;10.7;23.5;20.3;20.1
77.952;37.653;2.31;27.54;16.3;4005;23.4;30;10.8;23.4;20.1;20
77.992;37.49;2.3;27.44;16.3;4009;23.4;30;10.6;23.4;20.1;19.9
78.032;37.653;2.31;27.58;16.3;4007;23.4;30;10.5;23.5;20.1;20
78.072;37.816;2.32;27.63;16.3;4005;23.5;30;10.2;23.4;20.1;20
78.111;37.653;2.31;27.59;16.3;4003;23.4;30;10.8;23.4;20.1;19.9
78.152;37.653;2.31;27.54;16.3;4007;23.5;30;10.7;23.4;20.1;20
78.192;37.653;2.31;27.51;16.3;4006;23.4;30;10.5;23.5;20.2;20.1
78.232;37.49;2.3;27.45;16.3;4009;23.5;30;10.2;23.5;20.2;20.1
78.272;37.816;2.32;27.63;16.3;4004;23.4;30;10.2;23.3;20;19.9
78.312;37.979;2.33;27.78;16.3;3998;23.4;30;10.9;23.5;20.1;19.9
78.352;37.816;2.32;27.6;16.3;4006;23.4;30;10.6;23.4;20.2;20
78.392;37.816;2.32;27.68;16.3;4005;23.4;30;10.3;23.4;20.1;20
78.431;37.979;2.33;27.75;16.3;3995;23.4;30;10.8;23.4;20.1;19.9
78.472;37.49;2.3;27.5;16.3;4007;23.4;30;10.7;23.5;20;19.9
78.511;37.816;2.32;27.6;16.3;4006;23.4;30;10.8;23.5;20.2;20
78.552;37.653;2.31;27.59;16.3;4004;23.4;30;10.7;23.5;20.1;20
78.592;37.49;2.3;27.49;16.3;4006;23.5;30;10.7;23.4;20.1;19.9
78.632;37.816;2.32;27.68;16.3;4003;23.4;30;10.5;23.5;20.2;20
78.671;38.142;2.34;27.84;16.3;3994;23.4;30;10.8;23.4;20.1;19.9
78.711;37.979;2.33;27.73;16.3;3997;23.4;30;10.7;23.5;20.2;20
78.76;37.979;2.33;27.73;16.3;3994;23.4;30;10.2;23.2;20.1;19.9
78.791;37.979;2.33;27.77;16.3;3996;23.4;30;10.8;23.4;20.1;19.9
78.832;37.653;2.31;27.56;16.3;4004;23.4;30;10.8;23.5;20.1;19.9
78.871;37.816;2.32;27.61;16.3;4005;23.4;30;10.8;23.5;20.1;20
78.911;37.653;2.31;27.58;16.3;4001;23.5;30;10.9;23.5;20.2;20
78.952;37.49;2.3;27.49;16.3;4007;23.5;30;10.5;23.4;20.1;20
78.992;37.979;2.33;27.75;16.3;4002;23.4;30;10.4;23.5;20.1;20
79.031;38.305;2.35;27.9;16.3;3993;23.4;30;10.7;23.5;20.1;20
79.072;37.816;2.32;27.59;16.3;4007;23.4;30;10.1;23.4;20.3;20.1
79.112;37.816;2.32;27.73;16.3;4006;23.4;29.9;10.7;23.5;20.2;20
79.151;37.979;2.33;27.75;16.3;3998;23.5;29.9;10.9;23.4;20.2;20
79.192;37.816;2.32;27.65;16.3;4005;23.4;29.9;10.7;23.5;20.1;20
79.232;37.979;2.33;27.75;16.3;4005;23.4;30;10.5;23.4;20.2;20
79.272;38.142;2.34;27.88;16.3;3997;23.3;30;10.9;23.4;20.1;19.9
79.312;37.816;2.32;27.57;16.3;4007;23.4;30;10.2;23.5;20.2;20.1
79.352;37.816;2.32;27.71;16.3;4006;23.4;29.9;10.8;23.5;20.2;20
79.391;37.979;2.33;27.72;16.3;3997;23.4;29.9;10.8;23.6;20.1;19.9
79.431;37.653;2.31;27.49;16.3;4003;23.4;29.9;10.6;23.4;20.1;19.9
79.472;37.653;2.31;27.48;16.3;4008;23.3;29.9;10.2;23.5;20.1;20
79.512;37.816;2.32;27.64;16.3;4003;23.4;29.9;10.9;23.4;20;19.9
79.552;37.49;2.3;27.4;16.3;4010;23.4;29.9;10.6;23.4;20.2;20
79.591;37.653;2.31;27.54;16.3;4005;23.4;29.9;10.7;23.4;20.1;20
79.632;37.49;2.3;27.48;16.3;4007;23.4;29.9;10.9;23.5;20.1;19.9
79.672;37.327;2.29;27.34;16.3;4010;23.4;29.9;10;23.5;20.2;20.1
79.712;37.653;2.31;27.58;16.3;4006;23.5;29.9;10.8;23.5;20.1;20
79.764;37.653;2.31;27.5;16.3;3996;23.5;29.9;10.3;23.4;20.1;19.9
79.792;37.327;2.29;27.43;16.3;4007;23.4;29.9;10;23.4;20.1;19.9
79.832;37.653;2.31;27.59;16.3;4003;23.5;29.9;10;23.5;20.1;20
79.872;37.653;2.31;27.61;16.3;4004;23.4;29.9;10.8;23.5;20.1;20
79.912;37.49;2.3;27.47;16.3;4009;23.5;29.9;10.4;23.6;20.2;20.1
79.952;37.653;2.31;27.5;16.3;4007;23.4;29.9;10.3;23.4;20.1;19.9
79.992;37.653;2.31;27.58;16.3;4005;23.6;29.9;10;23.4;20.2;19.9
80.032;37.49;2.3;27.47;16.3;4006;23.5;29.9;10;23.4;20.2;20
80.072;47.922;2.94;32.61;16.3;4030;23.4;29.9;10.7;23.5;20.1;19.9
80.111;43.521;2.67;30.32;16.3;4064;23.5;29.9;10.3;23.4;20.1;19.9
80.152;40.75;2.5;28.95;16.3;4088;23.4;29.9;10.6;23.5;20.1;19.9
80.191;39.935;2.45;28.5;16.3;4094;23.4;29.9;10.3;23.3;20.1;19.9
80.232;39.935;2.45;28.59;16.3;4097;23.4;29.9;10.9;23.4;20.1;20
80.272;40.587;2.49;28.87;16.3;4090;23.5;29.9;10.2;23.4;20.1;19.9
80.312;40.913;2.51;28.99;16.3;4082;23.4;29.9;10.4;23.5;20.2;20
80.352;40.913;2.51;29.11;16.3;4084;23.4;29.9;11.1;23.5;20.2;20
80.391;40.75;2.5;28.91;16.3;4094;23.5;29.9;10.7;23.1;20.1;20
80.431;40.75;2.5;28.89;16.3;4083;23.4;29.9;10.4;24;20.2;20
80.472;40.424;2.48;28.79;16.3;4100;23.5;29.9;11.1;23.5;20.2;20.1
80.511;40.75;2.5;28.89;16.3;4094;23.5;29.9;10;23.5;20.1;19.9
80.552;40.338;2.49;28.96;16.2;4092;23.5;29.9;11.2;23.7;20.1;20
80.592;40.75;2.5;28.82;16.3;4088;23.5;29.9;10.3;23.5;20.2;20.1
80.632;40.75;2.5;28.96;16.3;4091;23.5;29.9;10.7;23.4;20.1;19.9
80.672;40.75;2.5;28.99;16.3;4096;23.5;29.9;11;23.4;20.1;19.9
80.711;40.913;2.51;28.99;16.3;4098;23.5;29.9;10.6;23.4;20;19.9
80.762;40.913;2.51;29;16.3;4090;23.4;29.9;10.9;23.4;20.1;19.9
80.792;40.75;2.5;28.97;16.3;4096;23.5;29.9;11.1;23.5;20.2;20
80.832;41.076;2.52;29;16.3;4092;23.5;29.9;10.5;24;20.1;19.9
80.872;41.076;2.52;29.13;16.3;4094;23.4;29.9;11.2;23.4;20.1;19.9
80.912;41.076;2.52;28.98;16.3;4095;23.5;29.9;10.2;23.5;20.1;20
80.952;41.239;2.53;29.21;16.3;4088;23.5;29.9;10.5;23.5;20.2;20.1
80.992;40.824;2.52;29.15;16.2;4093;23.4;29.9;11.3;23.4;20.1;19.9
81.031;40.913;2.51;28.97;16.3;4096;23.5;29.9;10.9;23.5;20.2;20
81.072;40.913;2.51;29.05;16.3;4097;23.5;29.9;11;23.4;20.1;20
81.111;40.913;2.51;29.02;16.3;4100;23.4;29.9;11.2;23.5;20.1;19.9
81.151;41.076;2.52;29;16.3;4098;23.5;29.9;10.1;23.5;20.1;19.9
81.192;40.75;2.5;28.96;16.3;4097;23.4;29.9;11.2;23.5;20.1;20
81.231;40.75;2.5;28.98;16.3;4101;23.5;29.9;11;23.4;20.2;20
81.272;40.913;2.51;28.92;16.3;4099;23.4;29.9;10.8;23.4;20.1;19.9
81.312;40.75;2.5;28.93;16.3;4102;23.3;29.9;10.2;23.4;20.1;20
81.352;40.75;2.5;28.81;16.3;4098;23.5;29.9;10.4;23.5;20.1;20
81.392;40.587;2.49;28.95;16.3;4100;23.4;29.9;11.2;23.4;20.1;20
81.432;40.75;2.5;28.78;16.3;4099;23.3;29.9;10.7;23.5;20.1;20
81.472;40.75;2.5;28.91;16.3;4093;23.4;29.9;10.9;23.4;20;19.8
81.512;40.587;2.49;28.79;16.3;4102;23.4;29.9;10.2;23.4;20.4;20.3
81.552;41.239;2.53;29.19;16.3;4090;23.5;29.9;10.4;23.5;20.1;19.9
81.592;41.402;2.54;29.32;16.3;4090;23.4;29.9;11.3;23.5;20.2;20
81.632;41.565;2.55;29.26;16.3;4086;23.4;29.9;10.3;23.6;20.1;19.9
81.672;41.565;2.55;29.36;16.3;4091;23.3;29.9;10.6;23.5;20.1;20
81.712;41.565;2.55;29.42;16.3;4095;23.4;29.9;11.2;23.4;20.1;19.9
81.756;41.565;2.55;29.34;16.3;4097;23.4;29.9;10.5;23.5;20.2;20
81.792;41.891;2.57;29.47;16.3;4087;23.5;29.9;10.7;23.4;20.2;20
81.832;41.565;2.55;29.47;16.3;4095;23.4;29.9;10.7;23.2;20.1;20
81.872;41.728;2.56;29.36;16.3;4094;23.4;29.8;10.8;23.4;20.2;20.1
81.912;41.402;2.54;29.3;16.3;4101;23.4;29.9;10.9;23.4;20.2;20.1
81.952;41.402;2.54;29.13;16.3;4101;23.4;29.8;10.1;23.4;20.4;20.3
81.992;41.565;2.55;29.4;16.3;4093;23.4;29.8;10.9;23.5;20.1;19.9
82.032;40.986;2.53;29.18;16.2;4102;23.4;29.8;10.5;23.2;20.2;20.1
82.072;41.402;2.54;29.23;16.3;4090;23.4;29.8;10.7;23.4;20.2;20
82.112;41.239;2.53;29.22;16.3;4100;23.4;29.8;11.1;23.4;20.1;20
82.152;41.565;2.55;29.27;16.3;4094;23.5;29.8;10.2;23.5;20.1;19.9
82.191;41.565;2.55;29.34;16.3;4097;23.3;29.8;10.2;23.4;20.1;20
82.232;41.239;2.53;29.23;16.3;4098;23.4;29.8;11;23.4;20.1;19.9
82.29;41.402;2.54;29.23;16.3;4097;23.4;29.8;11;23.4;20.1;20
82.312;41.239;2.53;29.21;16.3;4101;23.4;29.8;10.9;23.4;20.1;20
82.352;41.076;2.52;29.05;16.3;4106;23.4;29.8;10.2;23.5;20.2;20.1
82.392;41.076;2.52;29.02;16.3;4097;23.4;29.8;10.7;23.4;20.2;20
82.432;40.662;2.51;29.09;16.2;4104;23.4;29.8;11.2;23.5;20.2;20
82.471;41.076;2.52;28.96;16.3;4102;23.4;29.8;10.4;23.6;20.3;20.1
82.511;41.239;2.53;29.22;16.3;4093;23.4;29.8;11;23.5;20.1;19.9
82.552;41.239;2.53;29.13;16.3;4096;23.5;29.8;10.2;23.5;20.1;19.9
82.592;41.728;2.56;29.49;16.3;4090;23.4;29.8;10.9;23.4;20.1;19.9
82.631;41.728;2.56;29.43;16.3;4092;23.4;29.8;11.1;23.5;20.2;20
82.672;41.565;2.55;29.28;16.3;4091;23.4;29.8;10.4;23.4;20.2;20.1
82.712;41.239;2.53;29.25;16.3;4103;23.4;29.8;11.1;23.3;20.1;19.9
82.762;41.402;2.54;29.18;16.3;4104;23.4;29.8;10.2;23.4;20.2;20
82.792;41.402;2.54;29.28;16.3;4095;23.4;29.8;10.7;23.5;20.2;20
82.831;41.239;2.53;29.24;16.3;4096;23.4;29.8;11.3;23.4;20.2;20
82.872;41.402;2.54;29.24;16.3;4099;23.4;29.8;10.4;23.5;20;19.9
82.911;41.402;2.54;29.2;16.3;4099;23.5;29.8;10.7;23.4;20.1;19.9
82.951;41.076;2.52;29.11;16.3;4106;23.4;29.8;10.9;23.6;20.2;20.1
82.991;41.239;2.53;29.01;16.3;4101;23.4;29.8;10.2;23.4;20.1;20
83.031;41.239;2.53;29.25;16.3;4099;23.4;29.8;11.3;23.7;20.2;20
83.072;41.076;2.52;29.02;16.3;4101;23.4;29.8;10.3;23.5;20.2;20
83.112;41.076;2.52;29.13;16.3;4097;23.4;29.8;11.1;23.5;20.1;20
83.151;40.75;2.5;28.89;16.3;4109;23.4;29.8;10.3;23.4;20.2;20
83.191;41.239;2.53;29.16;16.3;4096;23.4;29.8;10.3;23.5;20.2;20
83.232;41.076;2.52;29.14;16.3;4102;23.4;29.8;11.3;23.5;20.2;20
83.271;41.239;2.53;29.1;16.3;4094;23.5;29.8;10.4;23.5;20.3;20.2
83.311;41.239;2.53;29.23;16.3;4097;23.5;29.8;10.6;23.5;20.2;20
83.352;41.239;2.53;29.2;16.3;4103;23.5;29.8;10.4;23.4;20.2;20
83.391;41.565;2.55;29.27;16.3;4098;23.4;29.8;10.1;23.4;20.1;19.9
83.432;41.239;2.53;29.24;16.3;4096;23.4;29.8;10.7;23.6;20.2;19.9
83.472;41.565;2.55;29.28;16.3;4097;23.4;29.8;10.4;24.2;20.1;19.9
83.512;41.402;2.54;29.25;16.3;4099;23.4;29.8;11;23.4;20.1;19.9
83.551;41.076;2.52;29.14;16.3;4104;23.4;29.8;11.2;23.4;20.3;20.2
83.592;41.076;2.52;29;16.3;4099;23.5;29.8;10.7;23.4;20.2;20
83.631;40.913;2.51;29.07;16.3;4103;23.4;29.8;11.2;23.5;20.1;20
83.672;40.913;2.51;28.9;16.3;4102;23.5;29.8;10.6;23.4;20.2;20
83.712;40.75;2.5;28.92;16.3;4108;23.4;29.8;10.8;23.4;20.2;20
83.763;40.913;2.51;28.92;16.3;4099;23.5;29.8;11.1;23.3;20.2;20.1
83.792;40.913;2.51;29;16.3;4100;23.4;29.8;11.2;23.4;20.1;19.9
83.832;40.75;2.5;28.92;16.3;4105;23.4;29.8;10.7;24.3;20.1;20
83.871;41.076;2.52;28.99;16.3;4092;23.4;29.8;10.3;23.5;20.2;20.1
83.912;40.75;2.5;29.01;16.3;4107;23.4;29.8;11;23.5;20.2;20
83.952;41.239;2.53;29.08;16.3;4100;23.4;29.8;10.1;23.5;20.1;20
83.991;41.402;2.54;29.27;16.3;4095;23.4;29.8;10.5;23.4;20.3;20.1
84.032;41.239;2.53;29.12;16.3;4095;23.4;29.8;10.4;23.4;20.1;19.9
84.071;41.239;2.53;29.22;16.3;4097;23.4;29.8;10.4;23.5;20.2;20
84.112;41.239;2.53;29.25;16.3;4101;23.4;29.8;11.2;23.5;20.1;20
84.152;41.402;2.54;29.25;16.3;4101;23.4;29.8;10.3;23.4;20.1;19.9
84.192;41.402;2.54;29.2;16.3;4092;23.4;29.8;11;23.4;20.1;19.9
84.232;41.239;2.53;29.25;16.3;4100;23.4;29.8;10.9;23.5;20.2;20
84.29;41.565;2.55;29.29;16.3;4093;23.5;29.7;11.2;23.5;20.2;20
84.311;41.728;2.56;29.35;16.3;4092;23.4;29.7;11.1;23.5;20.2;20
84.351;41.076;2.52;29.1;16.3;4108;23.5;29.7;10.6;23.4;20.2;20.1
84.391;41.402;2.54;29.21;16.3;4098;23.5;29.8;10.1;23.5;20.1;19.9
84.432;41.239;2.53;29.26;16.3;4102;23.4;29.8;10.7;24;20.2;20
84.471;41.565;2.55;29.25;16.3;4093;23.5;29.8;10.5;23.3;20.3;20.1
84.512;41.402;2.54;29.32;16.3;4103;23.5;29.8;11.1;23.4;20.1;19.9
84.552;41.239;2.53;29.15;16.3;4107;23.4;29.8;10.7;23.5;20.2;20.1
84.592;41.239;2.53;29.14;16.3;4100;23.4;29.8;11.1;23.4;20.1;20
84.631;40.75;2.5;28.92;16.3;4102;23.4;29.8;11.2;23.4;20.2;20
84.672;40.913;2.51;28.94;16.3;4103;23.4;29.8;10.4;23.4;20.2;20
84.712;40.75;2.5;28.93;16.3;4109;23.4;29.8;10.9;23.5;20.3;20.1
84.762;41.076;2.52;28.98;16.3;4100;23.5;29.8;10.3;23.5;20.1;19.9
84.792;41.076;2.52;29.09;16.3;4098;23.4;29.8;11.1;23.4;20.1;19.9
84.831;40.662;2.51;29.06;16.2;4101;23.4;29.8;11.3;23.4;20.1;19.9
84.872;41.076;2.52;28.94;16.3;4101;23.4;29.8;10.4;23.4;20.2;20
84.911;40.913;2.51;28.98;16.3;4098;23.5;29.8;11.1;23.3;20.2;20
84.952;40.587;2.49;28.72;16.3;4101;23.4;29.8;10.5;23.4;20.2;20
84.992;40.587;2.49;28.88;16.3;4103;23.4;29.8;11.2;23.4;20.1;20
