73.055;33.904;2.08;25.63;16.3;3901;22.4;23.7;9.8;22.4;18.8;18.6
73.096;33.741;2.07;25.59;16.3;3902;22.4;23.7;10.6;22.3;18.7;18.5
73.136;34.067;2.09;25.71;16.3;3897;22.4;23.7;10.4;22.3;18.8;18.6
73.176;34.067;2.09;25.65;16.3;3892;22.4;23.7;9.5;22.4;18.8;18.6
73.245;33.904;2.08;25.69;16.3;3900;22.4;23.7;9.7;22.5;18.7;18.6
73.256;34.23;2.1;25.88;16.3;3899;22.4;23.7;9.6;22.5;18.7;18.6
73.296;34.067;2.09;25.76;16.3;3899;22.5;23.7;10.7;22.3;18.7;18.6
73.336;34.067;2.09;25.77;16.3;3898;22.5;23.7;10.5;22.5;18.7;18.6
73.376;33.904;2.08;25.55;16.3;3896;22.4;23.7;9.6;22.4;18.8;18.7
73.416;33.741;2.07;25.66;16.3;3902;22.4;23.7;10.6;22.4;18.7;18.6
73.456;33.904;2.08;25.61;16.3;3897;22.4;23.7;9.7;21.7;18.8;18.6
73.496;33.578;2.06;25.5;16.3;3907;22.3;23.7;10.4;22.5;18.7;18.6
73.536;33.904;2.08;25.67;16.3;3900;22.4;23.7;10.4;22.4;18.7;18.6
73.576;33.741;2.07;25.59;16.3;3901;22.4;23.7;10.4;22.5;18.8;18.6
73.617;33.904;2.08;25.71;16.3;3902;22.4;23.7;10.5;22.4;18.7;18.6
73.656;34.067;2.09;25.66;16.3;3900;22.4;23.7;9.6;22.4;18.7;18.6
73.696;33.904;2.08;25.7;16.3;3900;22.5;23.7;10.7;22.4;18.7;18.6
73.746;34.23;2.1;25.78;16.3;3890;22.4;23.7;9.9;22.4;18.7;18.5
73.776;33.741;2.07;25.49;16.3;3899;22.4;23.7;9.6;22.4;18.9;18.8
73.816;33.741;2.07;25.61;16.3;3904;22.4;23.7;10.6;22.5;18.7;18.6
73.856;33.904;2.08;25.56;16.3;3899;22.4;23.7;9.7;21.9;18.7;18.6
73.896;33.578;2.06;25.52;16.3;3906;22.4;23.7;10.5;22.4;18.7;18.5
73.937;33.904;2.08;25.62;16.3;3902;22.4;23.7;10.6;22.4;18.7;18.6
73.976;33.741;2.07;25.46;16.3;3901;22.5;23.7;9.8;22.5;18.8;18.7
74.016;33.578;2.06;25.56;16.3;3902;22.4;23.7;10.6;22.4;18.7;18.6
74.057;34.067;2.09;25.67;16.3;3895;22.4;23.7;10;22.4;18.7;18.6
74.096;33.741;2.07;25.62;16.3;3903;22.4;23.7;10.3;22.4;18.8;18.6
74.136;34.393;2.11;25.85;16.3;3893;22.4;23.7;10;22.4;18.8;18.7
74.176;34.067;2.09;25.83;16.3;3899;22.4;23.7;10.3;22.5;18.7;18.5
74.24;34.067;2.09;25.76;16.3;3901;22.4;23.7;9.8;22.4;18.7;18.6
74.256;34.067;2.09;25.68;16.3;3900;22.4;23.7;9.6;22.4;18.7;18.6
74.296;33.904;2.08;25.71;16.3;3903;22.4;23.7;10.5;22.5;18.8;18.6
74.337;34.393;2.11;25.93;16.3;3895;22.4;23.7;10.5;22.5;18.8;18.7
74.376;34.23;2.1;25.83;16.3;3897;22.4;23.7;9.9;22.4;18.8;18.6
74.416;34.182;2.11;25.86;16.2;3892;22.4;23.7;10;22.5;18.7;18.6
74.456;34.067;2.09;25.71;16.3;3897;22.4;23.7;9.6;22.6;18.7;18.5
74.496;33.578;2.06;25.54;16.3;3908;22.4;23.7;10.4;22.5;18.8;18.6
74.536;33.904;2.08;25.54;16.3;3903;22.4;23.7;9.5;22.4;18.8;18.7
74.576;33.741;2.07;25.6;16.3;3903;22.4;23.7;10.3;22.5;18.7;18.6
74.616;33.904;2.08;25.69;16.3;3898;22.5;23.7;10.6;22.4;18.6;18.6
74.656;34.067;2.09;25.71;16.3;3897;22.4;23.7;9.6;22.3;18.7;18.6
74.696;33.741;2.07;25.63;16.3;3904;22.5;23.7;10.8;22.5;18.8;18.7
74.749;33.904;2.08;25.63;16.3;3899;22.4;23.7;10;22.3;18.7;18.6
74.776;33.578;2.06;25.51;16.3;3904;22.4;23.7;10.4;22.4;18.7;18.6
74.816;33.904;2.08;25.63;16.3;3898;22.4;23.7;10.3;22.4;18.8;18.7
74.856;33.904;2.08;25.59;16.3;3899;22.4;23.7;9.5;22.4;18.7;18.5
74.896;33.741;2.07;25.61;16.3;3904;22.5;23.7;10.6;22.4;18.8;18.6
74.936;34.23;2.1;25.81;16.3;3895;22.4;23.7;10;22.4;18.7;18.6
74.976;34.067;2.09;25.77;16.3;3897;22.4;23.7;9.7;22.3;18.8;18.6
75.017;34.23;2.1;25.86;16.3;3901;22.4;23.7;10.6;22.4;18.7;18.6
75.056;43.847;2.69;30.75;16.3;3929;22.4;23.7;10.9;22.4;18.7;18.6
75.096;39.12;2.4;28.18;16.3;3964;22.4;23.7;11;22.5;18.7;18.6
75.136;36.838;2.26;26.99;16.3;3989;22.4;23.7;10.9;22.4;18.8;18.6
75.176;36.023;2.21;26.51;16.3;3996;22.4;23.7;10.7;22.4;18.7;18.6
75.244;36.023;2.21;26.61;16.3;3993;22.4;23.7;11;22.4;18.8;18.6
75.256;36.838;2.26;26.97;16.3;3989;22.4;23.7;10.8;22.5;18.7;18.6
75.296;36.512;2.24;26.82;16.3;3988;22.4;23.7;9.7;22.5;18.8;18.7
75.337;36.512;2.24;26.89;16.3;3988;22.4;23.7;10.9;22.4;18.6;18.5
75.376;36.675;2.25;26.83;16.3;3990;22.4;23.7;9.8;22.4;18.6;18.5
75.416;36.675;2.25;27.01;16.3;3990;22.4;23.7;9.8;22.4;18.8;18.7
75.456;36.838;2.26;26.96;16.3;3991;22.4;23.7;9.9;22.4;18.7;18.6
75.496;36.45;2.25;26.94;16.2;3994;22.4;23.7;9.8;22.4;18.7;18.5
75.536;36.838;2.26;27;16.3;3992;22.4;23.7;9.8;22.4;18.8;18.7
75.576;36.512;2.24;26.82;16.3;3991;22.4;23.7;10;22.5;18.9;18.8
75.616;36.349;2.23;26.8;16.3;3999;22.4;23.7;10.2;22.5;18.7;18.6
75.656;36.675;2.25;26.96;16.3;3993;22.4;23.7;10.1;22.4;18.7;18.6
75.696;36.512;2.24;26.77;16.3;3996;22.4;23.7;9.9;22.5;18.8;18.6
75.741;36.512;2.24;26.77;16.3;3995;22.4;23.7;9.8;22.4;18.7;18.5
75.776;36.512;2.24;26.85;16.3;3998;22.4;23.7;9.7;22.5;18.8;18.7
75.816;36.349;2.23;26.69;16.3;3996;22.4;23.7;9.8;22.3;18.7;18.6
75.856;36.186;2.22;26.64;16.3;4002;22.4;23.7;10.1;22.4;18.7;18.6
75.896;36.349;2.23;26.71;16.3;3998;22.4;23.7;10.1;24.1;18.7;18.6
75.936;36.023;2.21;26.51;16.3;4004;22.4;23.7;9.9;22.4;18.7;18.6
75.976;36.349;2.23;26.68;16.3;3996;22.4;23.7;10;21.5;18.8;18.7
76.016;36.186;2.22;26.69;16.3;3999;22.4;23.7;9.6;22.5;18.8;18.6
76.057;36.512;2.24;26.78;16.3;3992;22.4;23.7;10.1;22.4;18.8;18.6
76.096;36.512;2.24;26.86;16.3;3998;22.4;23.7;10;22.5;18.8;18.7
76.136;36.838;2.26;27.01;16.3;3993;22.4;23.7;9.8;22.5;18.8;18.6
76.176;36.675;2.25;26.97;16.3;4000;22.4;23.7;10.6;22.5;18.8;18.7
76.245;36.838;2.26;27.02;16.3;4000;22.4;23.7;11;22.4;18.7;18.6
76.256;36.838;2.26;26.97;16.3;4000;22.4;23.7;10.3;22.4;18.7;18.6
76.296;36.675;2.25;26.86;16.3;4004;22.4;23.7;10.7;22.4;18.7;18.6
76.336;36.838;2.26;26.92;16.3;3995;22.4;23.7;9.9;22.4;18.9;18.8
76.376;36.838;2.26;27.15;16.3;3996;22.4;23.7;10.7;22.5;18.7;18.5
76.416;36.675;2.25;26.87;16.3;4002;22.4;23.7;10.9;22.5;18.8;18.6
76.456;36.675;2.25;26.83;16.3;4003;22.4;23.7;10.3;22.4;18.7;18.6
76.496;36.675;2.25;26.91;16.3;4003;22.4;23.7;10.2;22.5;18.7;18.6
76.536;36.349;2.23;26.69;16.3;4003;22.4;23.7;9.9;22.4;18.6;18.5
76.576;36.512;2.24;26.81;16.3;3999;22.4;23.7;9.9;22.4;18.8;18.6
76.616;36.675;2.25;26.91;16.3;4000;22.4;23.7;9.9;22.6;18.7;18.6
76.656;36.512;2.24;26.88;16.3;4002;22.4;23.7;10.9;22.4;18.8;18.6
76.696;36.675;2.25;26.8;16.3;3999;22.4;23.7;10;22.5;18.9;18.8
76.752;36.512;2.24;26.85;16.3;3999;22.4;23.7;10.1;22.3;18.7;18.6
76.776;36.023;2.21;26.65;16.3;4006;22.4;23.7;10.5;22.5;18.7;18.6
76.816;36.512;2.24;26.77;16.3;4004;22.4;23.7;10.3;22.5;18.8;18.7
76.856;36.838;2.26;26.97;16.3;4000;22.4;23.7;9.8;22.5;18.8;18.6
76.896;36.512;2.24;26.86;16.3;4003;22.5;23.7;10.2;22.4;18.7;18.5
76.937;36.838;2.26;26.97;16.3;3995;22.4;23.7;9.9;22.5;18.6;18.5
76.976;36.838;2.26;27.12;16.3;3999;22.3;23.7;10.8;22.4;18.8;18.6
77.016;36.838;2.26;26.92;16.3;4003;22.4;23.7;10.5;22.4;18.8;18.6
77.056;36.838;2.26;27.02;16.3;4002;22.4;23.7;10.5;22.5;18.8;18.6
77.096;37.001;2.27;27.11;16.3;4000;22.4;23.7;10.1;22.5;18.6;18.5
77.136;36.675;2.25;26.89;16.3;4003;22.4;23.7;10.2;22.4;18.7;18.6
77.176;36.838;2.26;27.01;16.3;4002;22.4;23.7;10.2;22.4;18.7;18.6
77.245;37.164;2.28;27.14;16.3;3986;22.4;23.7;10.2;22.4;18.8;18.6
77.256;36.023;2.21;26.64;16.3;4001;22.4;23.7;10.2;22.5;18.8;18.7
77.295;37.164;2.28;27.2;16.3;3999;22.3;23.7;10.9;22.4;18.7;18.6
77.336;37.164;2.28;27.16;16.3;3999;22.4;23.7;10.5;22.4;18.8;18.7
77.375;37.164;2.28;27.13;16.3;3996;22.4;23.7;11;22.4;18.8;18.6
77.416;37.001;2.27;27.05;16.3;4004;22.4;23.7;10.3;22.4;18.8;18.7
77.456;37.001;2.27;27.17;16.3;4002;22.4;23.7;10.5;22.5;18.7;18.6
77.497;36.838;2.26;26.95;16.3;4005;22.4;23.7;10.1;22.5;18.8;18.7
77.536;36.838;2.26;27.03;16.3;4006;22.4;23.7;10.8;22.4;18.7;18.6
77.576;37.001;2.27;27.15;16.3;3996;22.4;23.8;10.9;22.4;18.8;18.7
77.616;36.838;2.26;27.03;16.3;4000;22.5;23.7;11.1;22.5;18.7;18.6
77.656;36.838;2.26;27;16.3;4004;22.5;23.7;10.3;22.4;18.7;18.6
77.696;37.164;2.28;27.22;16.3;3993;22.4;23.7;11;22.5;18.8;18.7
77.749;37.001;2.27;27.01;16.3;3997;22.5;23.7;9.8;22.4;18.8;18.6
77.776;37.001;2.27;27.19;16.3;4001;22.5;23.7;10.9;22.4;18.7;18.6
77.816;37.327;2.29;27.27;16.3;3999;22.5;23.7;10.6;22.4;18.7;18.6
77.856;37.164;2.28;27.2;16.3;4000;22.4;23.7;11;22.4;18.8;18.6
77.896;37.327;2.29;27.27;16.3;4003;22.4;23.7;11;22.4;18.8;18.6
77.936;37.327;2.29;27.25;16.3;4001;22.4;23.7;10.7;22.5;18.8;18.7
77.976;37.164;2.28;27.13;16.3;4002;22.4;23.7;11;22.5;18.9;18.6
78.016;36.936;2.28;27.18;16.2;4004;22.4;23.7;10.9;22.5;18.8;18.7
78.056;37.164;2.28;27.2;16.3;4003;22.4;23.7;10.6;22.5;18.9;18.7
78.096;37.001;2.27;27.08;16.3;4000;22.4;23.7;11;22.5;18.9;18.7
78.136;36.838;2.26;27.01;16.3;4006;22.5;23.7;10.9;22.4;18.7;18.6
78.176;37.001;2.27;27.07;16.3;4006;22.4;23.7;10.7;22.5;18.8;18.7
78.243;37.001;2.27;27;16.3;3997;22.4;23.7;10.4;22.4;18.7;18.6
78.256;36.023;2.21;26.78;16.3;4008;22.4;23.7;10.6;22.5;18.7;18.6
78.296;36.838;2.26;27.07;16.3;4002;22.5;23.7;11;22.5;18.8;18.7
78.337;36.838;2.26;26.92;16.3;4005;22.5;23.7;10.3;22.4;18.8;18.7
78.376;37.001;2.27;27.18;16.3;4001;22.5;23.7;10.9;22.5;18.8;18.6
78.416;37.327;2.29;27.3;16.3;3996;22.5;23.7;11;22.5;18.7;18.5
78.456;37.164;2.28;27.09;16.3;4004;22.5;23.7;10.7;22.5;18.8;18.7
78.496;37.164;2.28;27.18;16.3;4001;22.5;23.7;10.9;22.5;18.8;18.6
78.536;37.164;2.28;27.18;16.3;3994;22.4;23.7;11;22.5;18.8;18.7
78.576;37.001;2.27;27.07;16.3;3998;22.5;23.7;10.9;22.4;18.8;18.7
78.616;37.164;2.28;27.17;16.3;4000;22.5;23.7;11;22.5;18.9;18.7
78.656;37.327;2.29;27.33;16.3;3993;22.5;23.7;11;22.4;18.8;18.6
78.697;37.001;2.27;27.06;16.3;4004;22.5;23.7;10.6;22.5;18.8;18.7
78.746;37.327;2.29;27.27;16.3;3996;22.5;23.7;11.1;22.5;18.8;18.7
78.776;37.327;2.29;27.16;16.3;3992;22.4;23.7;10.8;22.5;18.7;18.6
78.816;36.838;2.26;26.97;16.3;4005;22.5;23.7;10.9;22.5;18.8;18.7
78.856;36.838;2.26;26.99;16.3;4007;22.5;23.7;11;22.5;18.8;18.7
78.897;36.838;2.26;26.97;16.3;4005;22.4;23.7;10.1;22.5;18.6;18.5
78.936;36.838;2.26;27.01;16.3;4004;22.5;23.7;10.9;22.5;18.7;18.5
78.976;37.327;2.29;27.25;16.3;3998;22.4;23.8;10.9;22.5;18.8;18.6
79.016;37.49;2.3;27.42;16.3;3996;22.4;23.7;11;22.5;18.8;18.7
79.056;37.49;2.3;27.26;16.3;3997;22.4;23.7;11;22.4;18.8;18.6
79.097;37.327;2.29;27.22;16.3;4003;22.5;23.7;10.6;22.6;18.9;18.8
79.136;37.49;2.3;27.36;16.3;3997;22.5;23.7;11.1;22.4;18.8;18.7
79.176;37.327;2.29;27.23;16.3;4001;22.5;23.7;11;22.4;18.8;18.7
79.243;37.49;2.3;27.38;16.3;3994;22.5;23.7;10.6;22.4;18.8;18.7
79.256;37.653;2.31;27.55;16.3;3991;22.4;23.7;10.9;22.4;18.8;18.7
79.296;37.327;2.29;27.31;16.3;3997;22.4;23.7;11.1;22.5;18.8;18.7
79.336;37.49;2.3;27.39;16.3;3999;22.4;23.7;11;22.5;18.8;18.6
79.376;37.653;2.31;27.45;16.3;3990;22.4;23.8;10.8;22.5;18.8;18.7
79.416;37.327;2.29;27.32;16.3;3998;22.4;23.8;10.9;22.5;18.8;18.7
79.456;37.49;2.3;27.3;16.3;4000;22.5;23.8;10.8;22.5;18.8;18.7
79.496;37.49;2.3;27.35;16.3;3993;22.4;23.8;11;22.4;18.8;18.6
79.536;37.164;2.28;27.09;16.3;3997;22.5;23.8;10.4;22.5;18.8;18.7
79.576;37.164;2.28;27.19;16.3;4000;22.4;23.8;10.9;22.4;18.8;18.7
79.616;37.164;2.28;27.14;16.3;4001;22.4;23.8;11.1;22.4;18.8;18.7
79.656;36.838;2.26;26.93;16.3;4008;22.4;23.8;10.9;22.4;18.8;18.6
79.696;36.838;2.26;26.97;16.3;4011;22.5;23.7;10.8;22.5;18.8;18.7
79.749;37.001;2.27;27.02;16.3;4004;22.5;23.8;10.4;22.5;18.8;18.6
79.776;37.001;2.27;27.13;16.3;4004;22.4;23.8;11;22.5;18.8;18.7
79.816;37.001;2.27;27.01;16.3;4007;22.5;23.8;10.6;22.5;18.9;18.8
79.856;37.164;2.28;27.17;16.3;4001;22.5;23.8;11;22.4;18.9;18.7
79.896;36.838;2.26;26.97;16.3;4005;22.5;23.8;11;22.5;18.8;18.7
79.936;37.001;2.27;27.03;16.3;4006;22.5;23.8;11;22.4;18.8;18.7
79.976;37.164;2.28;27.14;16.3;4004;22.5;23.8;10.8;22.5;18.8;18.7
80.017;37.001;2.27;27.07;16.3;4005;22.4;23.8;10.7;22.4;18.8;18.6
80.056;47.27;2.9;32.22;16.3;4031;22.4;23.8;11.5;22.4;18.8;18.7
80.097;43.032;2.64;30.02;16.3;4061;22.4;23.8;11.1;22.4;18.7;18.6
80.136;40.424;2.48;28.62;16.3;4087;22.4;23.8;11.2;22.5;18.8;18.6
80.176;39.609;2.43;28.08;16.3;4094;22.4;23.8;10.1;22.5;18.8;18.7
80.242;39.446;2.42;28.09;16.3;4093;22.5;23.8;10.1;22.5;18.8;18.7
80.256;39.283;2.41;28.31;16.3;4096;22.5;23.8;11.2;22.4;18.8;18.7
80.296;39.772;2.44;28.24;16.3;4086;22.5;23.8;11;22.5;18.9;18.8
80.336;39.772;2.44;28.38;16.3;4091;22.5;23.8;11.2;22.5;18.8;18.7
80.376;39.935;2.45;28.33;16.3;4091;22.5;23.8;10.1;22.4;18.8;18.7
80.416;40.261;2.47;28.58;16.3;4080;22.5;23.8;10.5;22.4;18.8;18.7
80.456;39.935;2.45;28.53;16.3;4093;22.5;23.8;11.3;22.5;18.9;18.7
80.497;40.587;2.49;28.63;16.3;4084;22.4;23.8;10.4;22.1;18.9;18.8
80.536;40.014;2.47;28.66;16.2;4088;22.4;23.8;10.8;22.4;18.8;18.6
80.576;40.098;2.46;28.48;16.3;4092;22.4;23.8;11.2;22.4;18.8;18.7
80.616;40.014;2.47;28.49;16.2;4090;22.4;23.8;10.9;22.5;18.9;18.7
80.657;39.935;2.45;28.43;16.3;4099;22.5;23.8;11;22.4;18.8;18.6
80.696;40.261;2.47;28.58;16.3;4097;22.5;23.8;10.8;22.6;19;18.8
80.746;40.424;2.48;28.56;16.3;4088;22.5;23.8;10.3;23.4;18.8;18.7
80.776;40.261;2.47;28.71;16.3;4096;22.5;23.8;10.9;22.5;18.9;18.7
80.816;40.424;2.48;28.6;16.3;4095;22.5;23.8;10;22.6;19.1;18.9
80.856;40.587;2.49;28.81;16.3;4086;22.5;23.8;11.1;22.5;18.9;18.8
80.896;40.261;2.47;28.57;16.3;4099;22.5;23.8;11.2;22.5;18.9;18.8
80.937;40.587;2.49;28.68;16.3;4090;22.5;23.8;10.8;22.4;18.7;18.6
80.976;40.587;2.49;28.81;16.3;4090;22.5;23.8;10.9;22.4;18.9;18.7
81.016;40.75;2.5;28.72;16.3;4087;22.4;23.8;10.2;22.6;18.8;18.7
81.056;40.75;2.5;28.87;16.3;4089;22.5;23.8;11.1;22.5;18.8;18.7
81.096;40.587;2.49;28.74;16.3;4101;22.5;23.8;11.3;22.4;18.7;18.6
81.137;40.587;2.49;28.68;16.3;4095;22.4;23.8;10.6;22.5;18.8;18.6
81.176;40.261;2.47;28.55;16.3;4097;22.5;23.8;11.2;22.5;18.8;18.7
81.245;40.098;2.46;28.43;16.3;4106;22.5;23.8;10.3;22.5;18.9;18.7
81.256;40.261;2.47;28.43;16.3;4100;22.5;23.8;10.7;22.6;18.9;18.8
81.296;39.935;2.45;28.48;16.3;4101;22.5;23.8;11.4;22.5;19;18.8
81.336;40.098;2.46;28.28;16.3;4099;22.5;23.8;10.2;22.4;18.9;18.8
81.376;40.098;2.46;28.51;16.3;4101;22.5;23.8;11.2;22.5;18.9;18.8
81.416;40.261;2.47;28.44;16.3;4102;22.5;23.8;10.1;22.4;18.9;18.7
81.456;40.424;2.48;28.6;16.3;4089;22.5;23.8;10.8;22.5;18.8;18.7
81.496;39.935;2.45;28.41;16.3;4105;22.4;23.8;11;22.5;18.8;18.7
81.537;40.424;2.48;28.56;16.3;4096;22.5;23.8;10.6;22.4;18.8;18.7
81.576;40.261;2.47;28.59;16.3;4104;22.5;23.8;11;22.5;18.8;18.7
81.616;40.424;2.48;28.51;16.3;4094;22.5;23.8;10.1;22.5;18.8;18.7
81.656;40.261;2.47;28.58;16.3;4095;22.5;23.8;10.8;22.4;18.8;18.7
81.696;40.261;2.47;28.54;16.3;4103;22.5;23.8;10.9;22.4;18.8;18.7
81.75;40.587;2.49;28.78;16.3;4095;22.5;23.8;11.3;22.4;18.8;18.7
81.776;40.587;2.49;28.63;16.3;4096;22.5;23.8;11.2;22.4;18.9;18.7
81.816;40.261;2.47;28.53;16.3;4104;22.5;23.8;10.5;22.4;18.9;18.7
81.856;40.424;2.48;28.63;16.3;4096;22.5;23.8;10.6;22.5;18.8;18.7
81.896;40.424;2.48;28.67;16.3;4096;22.5;23.8;11.4;22.5;18.9;18.7
81.937;40.261;2.47;28.39;16.3;4095;22.5;23.8;10.5;22.4;18.9;18.8
81.976;40.261;2.47;28.52;16.3;4097;22.5;23.8;10.6;22.4;18.8;18.7
82.016;40.098;2.46;28.5;16.3;4107;22.5;23.8;10.7;22.5;18.9;18.8
82.056;40.587;2.49;28.63;16.3;4090;22.5;23.8;11;22.4;18.7;18.5
82.097;39.935;2.45;28.37;16.3;4106;22.5;23.8;10.5;22.5;18.9;18.8
82.136;40.014;2.47;28.4;16.2;4099;22.4;23.8;10.2;22.5;19;18.9
82.176;39.69;2.45;28.48;16.2;4100;22.5;23.8;10.9;22.5;18.9;18.7
82.244;39.935;2.45;28.34;16.3;4099;22.5;23.8;10.2;22.5;19;18.9
82.256;40.098;2.46;28.67;16.3;4098;22.4;23.8;10.8;22.5;18.8;18.7
82.296;40.098;2.46;28.45;16.3;4103;22.5;23.8;11.3;22.5;18.9;18.8
82.336;40.261;2.47;28.46;16.3;4102;22.5;23.8;10.3;22.5;18.9;18.8
82.376;40.098;2.46;28.44;16.3;4095;22.5;23.8;10.9;22.4;18.8;18.7
82.416;39.935;2.45;28.38;16.3;4105;22.5;23.8;10.4;22.5;18.8;18.7
82.456;40.098;2.46;28.35;16.3;4098;22.4;23.8;10.6;22.6;18.8;18.7
82.496;39.935;2.45;28.45;16.3;4103;22.5;23.8;11.1;22.5;18.8;18.7
82.536;40.261;2.47;28.35;16.3;4096;22.5;23.8;10.5;23;18.9;18.7
82.576;39.935;2.45;28.42;16.3;4098;22.5;23.8;10.9;22.4;18.8;18.6
82.616;39.935;2.45;28.34;16.3;4109;22.5;23.8;10.4;22.4;18.8;18.7
82.656;40.261;2.47;28.46;16.3;4092;22.5;23.8;10.9;22.4;18.9;18.7
82.696;39.772;2.44;28.32;16.3;4106;22.5;23.8;10.8;22.5;18.9;18.8
82.75;40.261;2.47;28.48;16.3;4102;22.5;23.8;10.4;22.4;18.8;18.7
82.776;40.424;2.48;28.63;16.3;4096;22.5;23.8;10.4;22.5;18.8;18.7
82.816;39.935;2.45;28.38;16.3;4103;22.5;23.8;11.1;22.4;18.9;18.7
82.856;40.098;2.46;28.4;16.3;4098;22.5;23.8;10.6;22.5;18.8;18.7
82.896;39.772;2.44;28.38;16.3;4106;22.5;23.8;11.2;22.5;18.8;18.7
82.937;40.261;2.47;28.5;16.3;4095;22.4;23.8;10.6;22.4;18.8;18.7
82.976;40.424;2.48;28.62;16.3;4093;22.4;23.8;11.2;22.5;18.8;18.7
83.016;40.176;2.48;28.63;16.2;4098;22.5;23.8;10.2;22.5;18.9;18.7
83.056;40.587;2.49;28.72;16.3;4094;22.5;23.8;11;22.5;18.9;18.8
83.097;40.424;2.48;28.67;16.3;4099;22.4;23.9;10.7;22.5;18.8;18.7
83.136;40.424;2.48;28.54;16.3;4096;22.4;23.9;10.3;22.5;18.9;18.7
83.176;40.587;2.49;28.76;16.3;4096;22.5;23.9;11.3;22.4;18.9;18.7
83.243;40.424;2.48;28.58;16.3;4104;22.4;23.8;11.1;22.4;18.8;18.7
83.256;40.913;2.51;28.7;16.3;4092;22.5;23.8;11;22.5;18.8;18.7
83.296;39.935;2.45;28.38;16.3;4103;22.5;23.9;11.3;22.4;18.8;18.7
83.336;40.261;2.47;28.44;16.3;4103;22.5;23.9;10.4;22.5;18.9;18.7
83.376;40.261;2.47;28.61;16.3;4102;22.5;23.8;11.1;22.4;18.9;18.8
83.416;40.261;2.47;28.45;16.3;4099;22.5;23.8;10.4;22.4;18.9;18.8
83.456;40.261;2.47;28.53;16.3;4099;22.5;23.8;10.1;22.4;18.9;18.8
83.496;40.424;2.48;28.66;16.3;4099;22.5;23.8;11.2;22.5;18.8;18.7
83.536;40.338;2.49;28.65;16.2;4102;22.5;23.8;10.7;22.5;18.9;18.7
83.577;40.261;2.47;28.55;16.3;4100;22.5;23.8;11.2;22.4;18.8;18.7
83.616;40.424;2.48;28.61;16.3;4102;22.5;23.8;11;22.5;18.9;18.8
83.656;40.587;2.49;28.64;16.3;4094;22.5;23.8;10.6;24.8;18.8;18.7
83.697;40.424;2.48;28.67;16.3;4102;22.5;23.8;10.7;22.4;18.8;18.6
83.746;40.587;2.49;28.58;16.3;4099;22.5;23.8;10.1;22.5;18.7;18.6
83.776;40.587;2.49;28.73;16.3;4094;22.5;23.8;10.5;21.4;18.8;18.7
83.816;40.261;2.47;28.61;16.3;4105;22.3;23.8;10.5;22.5;18.9;18.8
83.856;40.587;2.49;28.61;16.3;4093;22.5;23.8;10.1;22.5;18.8;18.6
83.897;40.261;2.47;28.62;16.3;4103;22.5;23.8;11;22.4;18.8;18.7
83.936;40.75;2.5;28.72;16.3;4094;22.5;23.8;10.2;22.6;18.9;18.7
83.976;40.5;2.5;28.86;16.2;4093;22.5;23.8;10.4;23.9;18.8;18.7
84.016;40.424;2.48;28.7;16.3;4099;22.5;23.8;11;22.4;18.9;18.7
84.056;40.424;2.48;28.6;16.3;4103;22.4;23.8;10.3;22.4;18.9;18.8
84.096;40.587;2.49;28.72;16.3;4099;22.6;23.8;11.1;22.4;18.8;18.7
84.137;40.587;2.49;28.64;16.3;4099;22.5;23.8;10.2;22.7;19.4;19.4
84.176;40.261;2.47;28.52;16.3;4098;22.6;23.8;10.9;22.4;18.8;18.7
84.246;40.261;2.47;28.49;16.3;4100;22.5;23.8;10.4;22.5;18.8;18.7
84.256;40.261;2.47;28.51;16.3;4102;22.5;23.8;10.1;22.5;18.9;18.7
84.296;40.424;2.48;28.68;16.3;4095;22.5;23.8;11.2;22.5;18.9;18.7
84.336;40.261;2.47;28.43;16.3;4099;22.5;23.8;10.1;22.4;18.9;18.8
84.376;40.261;2.47;28.63;16.3;4100;22.5;23.8;11.2;22.5;18.8;18.6
84.416;40.261;2.47;28.52;16.3;4106;22.5;23.8;11.1;22.4;18.9;18.8
84.456;40.424;2.48;28.44;16.3;4094;22.5;23.8;10.3;22.5;18.9;18.8
84.496;40.098;2.46;28.49;16.3;4101;22.4;23.8;11.3;22.5;18.9;18.7
84.536;40.098;2.46;28.37;16.3;4107;22.5;23.9;10.9;22.5;18.9;18.7
84.576;40.587;2.49;28.63;16.3;4096;22.4;23.9;10.6;22.4;18.8;18.7
84.616;40.261;2.47;28.57;16.3;4100;22.4;23.8;11;22.5;18.9;18.8
84.656;40.587;2.49;28.61;16.3;4098;22.4;23.9;10.1;22.4;18.8;18.7
84.696;40.587;2.49;28.76;16.3;4099;22.4;23.8;11.4;22.5;19;18.8
84.745;40.587;2.49;28.67;16.3;4099;22.5;23.8;11.2;22.4;18.9;18.8
84.776;40.587;2.49;28.55;16.3;4096;22.5;23.8;10.2;22.4;18.9;18.8
84.816;40.098;2.46;28.5;16.3;4106;22.4;23.8;11.1;22.5;19;18.8
84.856;40.261;2.47;28.42;16.3;4100;22.4;23.9;10.7;22.5;18.9;18.7
84.896;40.098;2.46;28.45;16.3;4103;22.4;23.9;11.3;22.5;18.9;18.8
84.936;39.935;2.45;28.26;16.3;4107;22.5;23.9;10.4;22.5;18.7;18.6
84.976;40.424;2.48;28.56;16.3;4096;22.7;23.9;10.6;22.5;18.9;18.7
85.016;40.261;2.47;28.6;16.3;4103;22.4;23.8;11.1;22.4;18.8;18.7
