78.206;42.217;2.59;27.9;16.3;4007;24.6;25.7;11.7;24.5;19.8;19.6
78.245;42.38;2.6;27.96;16.3;4000;24.6;25.7;12;24.6;19.9;19.7
78.286;42.38;2.6;27.97;16.3;4002;24.5;25.7;12;24.6;19.8;19.6
78.326;42.38;2.6;27.99;16.3;4003;24.6;25.7;11.8;24.6;19.8;19.6
78.366;42.543;2.61;28.06;16.3;3999;24.6;25.7;12;24.5;19.8;19.7
78.405;42.444;2.62;28.02;16.2;3995;24.6;25.7;11.5;24.5;19.9;19.7
78.446;42.38;2.6;28.01;16.3;4000;24.6;25.6;11.8;24.7;20;19.8
78.494;42.217;2.59;27.85;16.3;4005;24.6;25.6;11.3;24.6;19.9;19.7
78.526;42.217;2.59;27.96;16.3;4005;24.6;25.7;11.8;24.6;19.8;19.6
78.566;42.38;2.6;27.92;16.3;4005;24.6;25.7;11.8;24.6;19.9;19.8
78.605;42.543;2.61;28.01;16.3;3996;24.6;25.7;11.9;24.6;19.9;19.7
78.645;42.543;2.61;28.02;16.3;3995;24.6;25.7;11.6;24.6;19.8;19.7
78.686;42.217;2.59;27.91;16.3;4007;24.6;25.7;11.7;24.6;19.9;19.7
78.725;42.38;2.6;27.95;16.3;4000;24.6;25.7;12;24.6;19.9;19.7
78.766;41.958;2.59;27.88;16.2;4004;24.6;25.7;11.9;24.6;19.9;19.7
78.805;42.217;2.59;27.86;16.3;4001;24.6;25.7;11.9;24.6;19.8;19.6
78.846;42.054;2.58;27.8;16.3;4005;24.6;25.7;11.9;24.6;19.8;19.7
78.885;42.217;2.59;27.86;16.3;4003;24.6;25.7;12;24.6;19.9;19.8
78.926;41.796;2.58;27.76;16.2;4007;24.6;25.6;11.8;24.7;19.8;19.7
78.986;42.054;2.58;27.77;16.3;4006;24.6;25.6;11.8;24.6;19.8;19.6
79.005;42.543;2.61;27.98;16.3;3999;24.6;25.6;11.9;24.5;19.9;19.7
79.046;42.217;2.59;27.87;16.3;4004;24.6;25.6;11.4;24.6;19.9;19.6
79.086;42.38;2.6;27.98;16.3;4000;24.6;25.6;11.5;24.5;19.8;19.6
79.126;42.38;2.6;28.02;16.3;4001;24.6;25.6;11.5;24.6;19.7;19.6
79.166;42.543;2.61;28.09;16.3;4002;24.6;25.6;11.8;24.6;19.9;19.7
79.206;42.869;2.63;28.19;16.3;3994;24.6;25.6;11.9;24.6;19.9;19.7
79.245;43.032;2.64;28.28;16.3;3991;24.6;25.6;11.8;24.5;19.8;19.7
79.285;43.032;2.64;28.25;16.3;3991;24.6;25.6;11.6;24.6;19.8;19.6
79.325;42.869;2.63;28.2;16.3;3992;24.6;25.6;11.6;24.6;19.8;19.7
79.365;42.869;2.63;28.25;16.3;3992;24.5;25.6;11.7;24.5;19.8;19.6
79.405;42.869;2.63;28.22;16.3;3992;24.6;25.6;11.5;24.5;19.8;19.7
79.446;42.706;2.62;28.13;16.3;4000;24.5;25.6;11.9;24.5;19.9;19.7
79.496;42.706;2.62;28.11;16.3;4002;24.6;25.6;11.8;24.5;19.8;19.7
79.526;42.38;2.6;27.94;16.3;4006;24.6;25.6;11.7;24.6;19.7;19.5
79.565;42.543;2.61;27.97;16.3;3998;24.6;25.6;11.7;24.7;19.8;19.7
79.605;42.38;2.6;27.94;16.3;4001;24.5;25.6;11.9;24.6;19.8;19.7
79.645;42.054;2.58;27.8;16.3;4004;24.5;25.6;11.8;24.5;19.9;19.7
79.686;41.728;2.56;27.59;16.3;4009;24.5;25.6;11.9;24.6;19.9;19.7
79.725;41.891;2.57;27.69;16.3;4005;24.5;25.6;11.9;24.6;19.8;19.7
79.766;41.891;2.57;27.71;16.3;4008;24.6;25.6;11.7;24.6;19.9;19.7
79.806;42.217;2.59;27.88;16.3;4003;24.6;25.6;11.8;24.6;19.8;19.7
79.845;42.543;2.61;27.97;16.3;3997;24.6;25.6;11.7;24.5;19.7;19.6
79.885;42.054;2.58;27.81;16.3;4003;24.6;25.6;11.9;24.6;19.8;19.7
79.926;41.891;2.57;27.65;16.3;4006;24.6;25.6;11.9;24.5;19.9;19.7
79.987;42.054;2.58;27.72;16.3;3999;24.6;25.6;10.9;24.6;19.9;19.7
80.005;41.891;2.57;27.92;16.3;4003;24.5;25.6;11.8;24.6;19.8;19.6
80.045;52.812;3.24;32.7;16.3;4033;24.6;25.6;12;24.6;19.9;19.7
80.086;48.085;2.95;30.46;16.3;4066;24.5;25.6;12.1;24.5;19.8;19.7
80.126;45.314;2.78;29.08;16.3;4093;24.5;25.6;11.5;24.6;19.8;19.7
80.166;44.226;2.73;28.73;16.2;4093;24.5;25.6;11.7;24.6;19.9;19.8
80.205;44.336;2.72;28.69;16.3;4094;24.6;25.6;12.2;24.5;19.8;19.6
80.245;44.662;2.74;28.84;16.3;4097;24.5;25.6;11.8;24.6;19.9;19.8
80.286;44.825;2.75;28.92;16.3;4095;24.6;25.6;12;24.6;20;19.8
80.326;44.825;2.75;28.94;16.3;4095;24.6;25.6;11.7;24.5;19.8;19.7
80.366;44.988;2.76;28.89;16.3;4089;24.5;25.6;11.5;24.6;19.8;19.7
80.405;44.988;2.76;29.02;16.3;4090;24.5;25.6;12;24.6;19.8;19.7
80.445;44.988;2.76;29.02;16.3;4096;24.5;25.6;12.1;24.5;19.9;19.7
80.493;45.314;2.78;29.11;16.3;4089;24.5;25.6;12;24.5;19.9;19.7
80.526;45.151;2.77;29.12;16.3;4095;24.5;25.6;12.2;24.6;20;19.8
80.566;45.64;2.8;29.19;16.3;4089;24.5;25.6;11.2;24.7;20;19.8
80.605;45.803;2.81;29.44;16.3;4085;24.5;25.6;11.5;24.5;19.8;19.7
80.646;45.64;2.8;29.37;16.3;4090;24.6;25.6;11.9;24.6;19.9;19.8
80.686;45.966;2.82;29.4;16.3;4088;24.5;25.6;11.5;24.5;19.8;19.7
80.725;45.803;2.81;29.43;16.3;4088;24.5;25.6;11.6;24.6;19.8;19.6
80.766;45.803;2.81;29.42;16.3;4094;24.5;25.6;11.5;24.6;19.9;19.7
80.805;45.803;2.81;29.29;16.3;4093;24.5;25.6;11.2;24.6;19.8;19.7
80.846;45.64;2.8;29.4;16.3;4098;24.5;25.6;12.1;24.6;19.9;19.7
80.885;45.64;2.8;29.26;16.3;4101;24.5;25.6;11.9;24.6;19.8;19.6
80.926;45.803;2.81;29.37;16.3;4089;24.5;25.6;12;24.5;19.9;19.7
80.991;45.64;2.8;29.24;16.3;4096;24.5;25.6;11.2;24.6;20;19.8
81.006;45.803;2.81;29.33;16.3;4093;24.5;25.6;11.2;24.5;19.8;19.6
81.045;45.522;2.81;29.47;16.2;4091;24.5;25.6;12;24.6;19.9;19.8
81.086;45.803;2.81;29.3;16.3;4093;24.5;25.6;11.3;24.5;19.8;19.7
81.126;45.64;2.8;29.27;16.3;4096;24.5;25.6;11.6;24.5;19.9;19.7
81.166;45.151;2.77;29.06;16.3;4104;24.5;25.6;11.6;24.5;19.8;19.7
81.206;45.477;2.79;29.16;16.3;4097;24.5;25.6;11.3;24.4;19.8;19.7
81.246;45.314;2.78;29.23;16.3;4097;24.5;25.6;12.3;24.5;19.7;19.6
81.285;45.64;2.8;29.35;16.3;4098;24.5;25.6;12.3;24.6;19.9;19.7
81.325;45.803;2.81;29.32;16.3;4099;24.6;25.6;11.1;24.6;19.9;19.8
81.366;45.966;2.82;29.52;16.3;4095;24.6;25.6;12.3;24.5;19.9;19.7
81.405;45.64;2.8;29.27;16.3;4101;24.5;25.6;11.5;24.6;19.9;19.7
81.445;45.966;2.82;29.36;16.3;4093;24.5;25.6;11.4;24.6;19.9;19.7
81.494;45.64;2.8;29.33;16.3;4095;24.5;25.6;11.4;24.5;19.9;19.7
81.525;45.966;2.82;29.45;16.3;4091;24.5;25.6;11.3;24.6;19.9;19.7
81.565;45.966;2.82;29.51;16.3;4093;24.5;25.6;11.5;24.6;19.9;19.8
81.606;45.966;2.82;29.45;16.3;4098;24.5;25.6;11.6;24.6;19.9;19.7
81.645;46.129;2.83;29.51;16.3;4096;24.5;25.6;11.3;24.5;19.8;19.7
81.685;45.966;2.82;29.49;16.3;4098;24.5;25.6;12.4;24.5;19.9;19.7
81.726;46.129;2.83;29.44;16.3;4096;24.5;25.6;11.3;24.5;19.9;19.8
81.765;45.846;2.83;29.5;16.2;4095;24.5;25.6;11.5;24.5;19.8;19.7
81.805;45.966;2.82;29.53;16.3;4098;24.5;25.6;12.2;24.5;19.9;19.7
81.846;46.292;2.84;29.5;16.3;4092;24.5;25.6;11.9;24.5;19.9;19.7
81.885;45.966;2.82;29.54;16.3;4097;24.5;25.6;12.3;24.6;19.9;19.7
81.926;45.966;2.82;29.38;16.3;4101;24.5;25.6;11.3;24.7;19.9;19.7
81.987;46.129;2.83;29.51;16.3;4093;24.5;25.6;11.2;24.5;19.9;19.7
82.005;45.803;2.81;29.6;16.3;4102;24.5;25.6;12.1;24.5;19.8;19.6
82.046;46.292;2.84;29.51;16.3;4094;24.5;25.6;11.3;24.6;19.9;19.7
82.086;45.803;2.81;29.5;16.3;4102;24.5;25.6;12.2;24.5;19.8;19.7
82.126;45.803;2.81;29.28;16.3;4099;24.5;25.6;11.3;24.5;19.9;19.7
82.166;45.803;2.81;29.4;16.3;4102;24.5;25.6;12.3;24.6;19.9;19.7
82.206;45.803;2.81;29.31;16.3;4104;24.5;25.6;11.7;24.5;19.9;19.7
82.246;45.966;2.82;29.42;16.3;4099;24.5;25.6;11.2;24.5;19.9;19.7
82.286;45.64;2.8;29.32;16.3;4104;24.5;25.6;12.1;24.5;19.9;19.7
82.326;45.803;2.81;29.3;16.3;4101;24.5;25.6;11.3;24.5;19.9;19.8
82.366;45.803;2.81;29.39;16.3;4100;24.5;25.6;12.1;24.4;19.8;19.7
82.405;45.966;2.82;29.45;16.3;4099;24.5;25.6;12.3;24.5;19.9;19.7
82.446;46.129;2.83;29.44;16.3;4094;24.5;25.6;11.9;24.5;20;19.8
82.494;45.966;2.82;29.43;16.3;4096;24.5;25.6;11.4;24.5;19.8;19.7
82.525;45.64;2.8;29.32;16.3;4105;24.5;25.6;11.6;24.6;19.9;19.7
82.566;45.966;2.82;29.45;16.3;4097;24.5;25.6;12.3;24.5;19.8;19.6
82.605;45.64;2.8;29.3;16.3;4100;24.5;25.6;12.3;24.5;19.9;19.7
82.645;45.966;2.82;29.36;16.3;4096;24.5;25.6;11.2;24.5;19.8;19.7
82.686;45.64;2.8;29.44;16.3;4105;24.5;25.6;12;24.7;20;19.8
82.725;45.966;2.82;29.41;16.3;4100;24.5;25.6;11.6;24.5;19.9;19.7
82.765;46.129;2.83;29.5;16.3;4097;24.6;25.6;11.4;24.5;19.9;19.7
82.805;45.803;2.81;29.39;16.3;4104;24.5;25.6;12.1;24.5;19.9;19.8
82.846;46.129;2.83;29.46;16.3;4095;24.5;25.6;11.8;24.5;19.9;19.7
82.885;45.966;2.82;29.42;16.3;4095;24.5;25.6;12;24.6;19.8;19.7
82.925;45.803;2.81;29.38;16.3;4103;24.5;25.6;11.5;24.4;19.8;19.6
82.986;46.129;2.83;29.55;16.3;4100;24.5;25.6;12;24.5;20;19.8
83.009;46.618;2.86;29.75;16.3;4097;24.5;25.6;11.7;24.5;20;19.8
83.046;46.618;2.86;29.65;16.3;4092;24.5;25.6;11.5;24.5;19.9;19.7
83.085;46.618;2.86;29.78;16.3;4092;24.5;25.6;12;24.5;19.9;19.8
83.125;46.292;2.84;29.66;16.3;4102;24.5;25.6;12;24.5;19.8;19.7
83.166;46.618;2.86;29.71;16.3;4090;24.5;25.6;12;24.5;19.9;19.7
83.206;46.129;2.83;29.58;16.3;4102;24.5;25.6;12.1;24.5;19.8;19.6
83.246;46.455;2.85;29.57;16.3;4096;24.5;25.6;11.3;24.5;19.9;19.8
83.286;46.129;2.83;29.63;16.3;4100;24.5;25.6;12.1;24.5;19.9;19.8
83.325;46.292;2.84;29.57;16.3;4100;24.5;25.6;12.2;24.5;19.9;19.7
83.365;46.618;2.86;29.72;16.3;4095;24.5;25.6;11.3;24.5;19.9;19.7
83.406;46.17;2.85;29.74;16.2;4101;24.5;25.6;12.1;24.5;19.8;19.6
83.446;46.618;2.86;29.67;16.3;4099;24.5;25.6;11.3;24.5;19.8;19.7
83.494;46.008;2.84;29.58;16.2;4099;24.5;25.5;11.2;24.5;19.9;19.8
83.525;46.292;2.84;29.71;16.3;4100;24.5;25.5;12.3;24.5;19.8;19.7
83.566;46.455;2.85;29.61;16.3;4096;24.5;25.5;11.6;24.5;19.8;19.7
83.606;45.846;2.83;29.62;16.2;4103;24.5;25.5;11.7;24.5;19.9;19.8
83.646;46.292;2.84;29.45;16.3;4099;24.5;25.5;11.2;24.6;19.8;19.7
83.686;45.803;2.81;29.46;16.3;4103;24.5;25.6;12.3;24.6;19.9;19.8
83.725;45.64;2.8;29.3;16.3;4107;24.5;25.5;12.2;24.6;19.9;19.7
83.765;45.803;2.81;29.27;16.3;4098;24.5;25.5;11.3;24.5;19.9;19.7
83.806;45.803;2.81;29.4;16.3;4106;24.5;25.5;12;24.6;20;19.8
83.846;46.292;2.84;29.55;16.3;4097;24.5;25.5;11.2;24.5;20;19.8
83.885;46.455;2.85;29.71;16.3;4095;24.5;25.5;11.3;24.5;19.9;19.7
83.925;46.292;2.84;29.62;16.3;4098;24.5;25.5;12.4;24.5;19.9;19.8
83.986;46.129;2.83;29.57;16.3;4100;24.5;25.5;12.2;24.4;19.9;19.8
84.006;45.966;2.82;29.36;16.3;4104;24.5;25.5;12.2;24.5;19.9;19.7
84.046;46.292;2.84;29.56;16.3;4097;24.5;25.5;11.5;24.6;19.8;19.7
84.086;46.129;2.83;29.58;16.3;4099;24.5;25.5;12.3;24.5;19.8;19.7
84.125;46.129;2.83;29.56;16.3;4103;24.5;25.5;12.3;24.5;19.9;19.7
84.166;46.455;2.85;29.55;16.3;4098;24.5;25.5;11.6;24.5;19.9;19.8
84.205;46.292;2.84;29.67;16.3;4094;24.5;25.5;12.1;24.6;20;19.8
84.246;45.966;2.82;29.37;16.3;4100;24.5;25.5;11.3;24.5;19.9;19.8
84.285;45.684;2.82;29.48;16.2;4098;24.5;25.5;11.7;24.6;19.9;19.7
84.326;45.803;2.81;29.41;16.3;4107;24.5;25.5;11.7;24.5;19.9;19.7
84.366;46.292;2.84;29.57;16.3;4092;24.5;25.5;11.7;24.5;19.9;19.7
84.406;45.966;2.82;29.49;16.3;4104;24.5;25.5;12.1;24.5;19.9;19.7
84.446;46.455;2.85;29.57;16.3;4095;24.5;25.6;11.3;24.5;19.8;19.7
84.494;46.129;2.83;29.58;16.3;4104;24.5;25.5;11.9;24.5;19.9;19.7
84.526;46.455;2.85;29.57;16.3;4098;24.5;25.5;11.4;24.5;19.9;19.7
84.565;46.129;2.83;29.54;16.3;4101;24.5;25.5;11.3;24.5;19.9;19.7
84.606;45.966;2.82;29.52;16.3;4104;24.5;25.5;12.1;24.5;19.9;19.7
84.645;46.292;2.84;29.58;16.3;4102;24.5;25.5;11.6;24.5;19.9;19.7
84.685;46.292;2.84;29.57;16.3;4094;24.5;25.5;11.7;24.6;19.8;19.7
84.726;45.846;2.83;29.62;16.2;4103;24.5;25.5;11.7;24.5;19.9;19.8
84.765;46.455;2.85;29.61;16.3;4101;24.5;25.5;11.2;24.6;19.9;19.7
84.806;46.008;2.84;29.68;16.2;4099;24.5;25.5;12.2;24.5;19.9;19.7
84.846;46.455;2.85;29.56;16.3;4096;24.5;25.5;11.4;24.5;19.9;19.7
84.886;46.17;2.85;29.75;16.2;4097;24.5;25.5;12.3;24.6;19.9;19.8
84.925;46.292;2.84;29.59;16.3;4103;24.5;25.5;12.3;24.5;19.9;19.7
84.99;46.292;2.84;29.49;16.3;4100;24.5;25.5;11.4;24.6;19.9;19.8
85.005;45.966;2.82;29.6;16.3;4102;24.5;25.5;12.3;24.5;19.9;19.8
85.045;57.348;3.54;34.52;16.2;4127;24.5;25.5;11.7;24.4;20;19.8
85.086;52.323;3.21;32.21;16.3;4167;24.5;25.5;11.6;24.6;20;19.9
85.126;49.878;3.06;31.01;16.3;4187;24.5;25.5;11.5;24.5;19.9;19.6
85.166;48.574;2.98;30.45;16.3;4197;24.5;25.5;12.1;24.5;19.9;19.7
85.205;48.9;3;30.56;16.3;4190;24.5;25.5;12.1;24.6;19.9;19.7
85.246;48.924;3.02;30.74;16.2;4187;24.5;25.5;12.4;24.5;19.9;19.7
85.286;49.086;3.03;30.82;16.2;4190;24.5;25.5;11.4;24.5;20;19.8
85.326;49.715;3.05;31.05;16.3;4189;24.5;25.5;12.3;24.5;20;19.8
85.366;49.715;3.05;30.97;16.3;4188;24.5;25.5;12.5;24.5;19.9;19.8
85.406;49.572;3.06;30.97;16.2;4187;24.5;25.5;12.3;24.5;19.9;19.7
85.445;49.552;3.04;30.89;16.3;4193;24.5;25.5;11.9;24.5;19.9;19.7
85.495;49.715;3.05;30.96;16.3;4191;24.5;25.5;11.9;24.6;19.8;19.6
85.526;49.715;3.05;31.05;16.3;4193;24.5;25.5;12.4;24.5;19.9;19.7
85.565;49.878;3.06;30.92;16.3;4190;24.5;25.5;11.7;24.5;19.9;19.7
85.606;49.715;3.05;30.98;16.3;4191;24.5;25.5;11.8;24.4;19.9;19.7
85.645;49.715;3.05;30.99;16.3;4196;24.5;25.5;12.2;24.5;19.9;19.7
85.686;50.041;3.07;31.19;16.3;4193;24.5;25.5;12.5;24.5;19.9;19.8
85.726;50.204;3.08;31.2;16.3;4187;24.5;25.5;12.6;24.5;19.9;19.7
85.766;50.204;3.08;31.15;16.3;4186;24.5;25.5;12.1;24.5;19.9;19.7
85.806;49.734;3.07;31.14;16.2;4192;24.5;25.5;11.7;24.6;19.9;19.8
85.846;50.041;3.07;31.14;16.3;4197;24.5;25.5;12.4;24.4;19.9;19.7
85.886;50.204;3.08;31.19;16.3;4195;24.5;25.5;12.6;24.4;19.9;19.7
85.926;50.204;3.08;31.16;16.3;4188;24.5;25.5;12.3;24.4;19.9;19.7
85.982;50.041;3.07;31.05;16.3;4194;24.5;25.5;11.6;24.5;19.9;19.7
86.006;49.41;3.05;31.02;16.2;4200;24.5;25.5;11.7;24.4;19.9;19.7
86.046;49.715;3.05;30.99;16.3;4202;24.5;25.5;12.3;24.4;19.9;19.7
86.086;49.715;3.05;30.98;16.3;4202;24.5;25.5;12.5;24.5;19.9;19.7
86.125;49.878;3.06;30.87;16.3;4194;24.5;25.5;11.9;24.5;19.9;19.7
86.165;49.389;3.03;30.78;16.3;4205;24.5;25.5;11.8;24.5;19.8;19.7
86.205;49.389;3.03;30.82;16.3;4207;24.5;25.5;12.3;24.5;20;19.8
86.245;49.226;3.02;30.71;16.3;4206;24.5;25.5;12.5;24.6;20;19.8
86.285;49.389;3.03;30.73;16.3;4202;24.5;25.5;12.5;24.5;19.9;19.7
86.326;49.389;3.03;30.73;16.3;4196;24.5;25.5;12.2;24.5;19.8;19.7
86.365;49.063;3.01;30.63;16.3;4203;24.5;25.5;11.7;24.4;19.9;19.7
86.405;49.063;3.01;30.68;16.3;4209;24.5;25.5;12.1;24.5;19.9;19.7
86.445;49.063;3.01;30.6;16.3;4208;24.5;25.5;12.5;24.4;19.9;19.7
86.494;49.389;3.03;30.68;16.3;4197;24.5;25.5;12;24.4;19.9;19.8
86.526;49.389;3.03;30.91;16.3;4195;24.5;25.5;12.5;24.5;19.9;19.7
86.565;49.389;3.03;30.76;16.3;4201;24.5;25.5;11.6;24.5;19.8;19.7
86.606;49.248;3.04;30.85;16.2;4199;24.5;25.5;11.6;24.5;20;19.8
86.645;49.086;3.03;30.85;16.2;4202;24.5;25.5;12.5;24.5;19.9;19.7
86.685;49.715;3.05;30.97;16.3;4195;24.5;25.5;12.4;24.6;19.9;19.7
86.726;49.878;3.06;30.98;16.3;4190;24.5;25.5;12.2;24.5;20;19.8
86.765;49.552;3.04;30.85;16.3;4199;24.5;25.5;11.6;24.4;20;19.8
86.805;49.41;3.05;30.98;16.2;4201;24.5;25.5;11.9;24.5;19.9;19.7
86.845;49.878;3.06;31.01;16.3;4199;24.5;25.5;12.5;24.4;19.8;19.7
86.885;50.041;3.07;31.06;16.3;4193;24.5;25.5;12.3;24.5;20;19.8
86.926;50.041;3.07;31.04;16.3;4189;24.5;25.5;12;24.5;19.9;19.8
86.99;49.878;3.06;30.98;16.3;4194;24.5;25.5;12.2;24.5;19.9;19.8
87.005;49.063;3.01;30.74;16.3;4205;24.5;25.5;12;24.5;20;19.8
87.045;49.552;3.04;30.84;16.3;4205;24.5;25.5;12.5;24.5;19.9;19.8
87.085;49.552;3.04;30.84;16.3;4197;24.5;25.5;12.1;24.4;19.9;19.7
87.125;49.552;3.04;30.79;16.3;4194;24.5;25.5;11.7;24.5;19.9;19.7
87.166;49.086;3.03;30.81;16.2;4198;24.5;25.5;11.6;24.4;19.9;19.7
87.206;49.552;3.04;30.89;16.3;4203;24.5;25.5;11.8;24.5;19.9;19.8
87.246;49.552;3.04;30.88;16.3;4204;24.5;25.5;12.3;24.5;19.9;19.8
87.286;49.715;3.05;30.93;16.3;4204;24.5;25.5;12.5;24.4;19.9;19.7
87.325;49.878;3.06;30.87;16.3;4196;24.5;25.5;11.6;24.4;19.9;19.8
87.366;49.552;3.04;30.89;16.3;4196;24.5;25.5;11.9;24.5;19.9;19.7
87.406;49.248;3.04;30.86;16.2;4201;24.5;25.5;11.6;24.4;20;19.9
87.445;49.248;3.04;30.93;16.2;4201;24.5;25.5;12.4;24.5;19.9;19.8
87.495;49.248;3.04;30.89;16.2;4198;24.5;25.5;12.6;24.5;19.9;19.7
87.526;49.715;3.05;30.9;16.3;4195;24.5;25.5;12.3;24.5;19.9;19.7
87.566;49.086;3.03;30.75;16.2;4199;24.5;25.5;11.7;24.5;19.9;19.8
87.606;49.086;3.03;30.8;16.2;4204;24.5;25.5;11.8;24.6;20;19.8
87.645;49.248;3.04;30.91;16.2;4204;24.5;25.5;12.4;24.4;19.9;19.7
87.685;49.878;3.06;30.94;16.3;4195;24.5;25.5;12.2;24.5;19.9;19.7
87.725;49.715;3.05;30.92;16.3;4192;24.5;25.5;11.9;24.5;19.9;19.7
87.766;49.552;3.04;30.83;16.3;4196;24.5;25.5;11.9;24.5;19.9;19.7
87.805;49.389;3.03;30.87;16.3;4204;24.5;25.5;12.5;24.5;20;19.8
87.846;49.552;3.04;30.78;16.3;4205;24.5;25.4;12;24.4;20;19.8
87.886;49.552;3.04;30.91;16.3;4203;24.5;25.4;12.5;24.5;20;19.8
87.925;49.41;3.05;30.86;16.2;4194;24.5;25.4;11.6;24.5;19.9;19.7
87.986;49.226;3.02;30.79;16.3;4209;24.5;25.4;12;24.5;19.9;19.7
88.005;49.063;3.01;30.65;16.3;4208;24.5;25.4;12.5;24.4;19.9;19.7
88.045;49.063;3.01;30.57;16.3;4208;24.5;25.4;12.5;24.5;19.9;19.8
88.086;48.737;2.99;30.45;16.3;4213;24.5;25.5;11.8;24.5;19.9;19.7
88.125;49.063;3.01;30.58;16.3;4199;24.5;25.5;12.3;24.5;20;19.8
88.166;48.9;3;30.53;16.3;4199;24.5;25.5;12;24.4;19.9;19.7
88.206;49.226;3.02;30.68;16.3;4198;24.5;25.5;11.9;24.5;19.9;19.8
88.245;49.226;3.02;30.74;16.3;4203;24.5;25.5;12.4;24.6;20;19.8
88.286;49.389;3.03;30.8;16.3;4201;24.5;25.5;12.6;24.5;19.9;19.7
88.326;49.552;3.04;30.84;16.3;4194;24.5;25.5;12.4;24.4;19.9;19.7
88.366;49.389;3.03;30.72;16.3;4195;24.5;25.5;12.1;24.5;20;19.8
88.406;49.226;3.02;30.75;16.3;4201;24.5;25.5;11.6;24.5;19.9;19.8
88.445;49.086;3.03;30.81;16.2;4202;24.5;25.5;12.4;24.5;19.9;19.8
88.495;49.41;3.05;30.91;16.2;4194;24.5;25.4;12.5;24.5;19.9;19.7
88.525;49.715;3.05;30.93;16.3;4191;24.5;25.5;12.2;24.4;19.9;19.8
88.566;49.389;3.03;30.77;16.3;4195;24.5;25.4;12.2;24.5;19.9;19.7
88.605;49.226;3.02;30.74;16.3;4204;24.5;25.4;11.9;24.6;20;19.8
88.646;49.389;3.03;30.75;16.3;4202;24.5;25.4;12;24.5;19.8;19.7
88.685;49.552;3.04;30.93;16.3;4197;24.5;25.4;12.4;24.5;19.9;19.7
88.726;49.878;3.06;30.91;16.3;4190;24.5;25.4;12;24.4;20;19.8
88.765;49.715;3.05;30.97;16.3;4198;24.5;25.4;11.8;24.4;19.9;19.7
88.806;49.896;3.08;31.17;16.2;4196;24.5;25.4;11.7;24.6;20;19.8
88.845;49.896;3.08;31.2;16.2;4193;24.5;25.4;12.2;24.6;20;19.8
88.886;50.041;3.07;31.15;16.3;4197;24.5;25.4;12.5;24.4;20;19.8
88.926;49.896;3.08;31.08;16.2;4188;24.5;25.4;12;24.5;19.9;19.7
88.987;49.878;3.06;31.02;16.3;4198;24.4;25.4;11.4;24.4;19.9;19.8
89.006;49.878;3.06;31.13;16.3;4200;24.5;25.4;11.9;24.5;19.9;19.7
89.046;50.041;3.07;31.05;16.3;4200;24.5;25.4;12.5;24.5;20;19.8
89.086;50.041;3.07;31.11;16.3;4198;24.5;25.4;12.5;24.5;19.9;19.8
89.126;50.204;3.08;31.06;16.3;4190;24.5;25.4;11.8;24.5;20;19.9
89.166;49.734;3.07;31.09;16.2;4195;24.5;25.4;11.6;24.6;20;19.8
89.205;50.041;3.07;31.17;16.3;4200;24.5;25.4;12.6;24.6;20;19.8
89.245;49.896;3.08;31.1;16.2;4197;24.5;25.4;12.4;24.4;19.9;19.8
89.286;50.041;3.07;31.13;16.3;4199;24.5;25.4;12.6;24.5;19.9;19.8
89.325;49.734;3.07;31.01;16.2;4196;24.5;25.4;11.7;24.5;20;19.8
89.365;50.041;3.07;31.15;16.3;4202;24.5;25.4;12.5;24.4;20;19.8
89.406;49.896;3.08;31.19;16.2;4200;24.5;25.4;12;24.5;20;19.8
89.446;50.367;3.09;31.24;16.3;4199;24.5;25.4;12.4;24.5;20;19.9
89.496;50.53;3.1;31.31;16.3;4191;24.5;25.4;12.5;24.5;19.9;19.7
89.525;50.367;3.09;31.25;16.3;4194;24.5;25.4;11.9;24.5;20;19.8
89.565;50.53;3.1;31.34;16.3;4200;24.5;25.4;12.3;24.5;20;19.8
89.606;50.693;3.11;31.41;16.3;4197;24.5;25.4;12.6;24.6;20;19.8
89.645;50.693;3.11;31.31;16.3;4192;24.4;25.4;12.3;24.5;19.9;19.8
89.686;50.53;3.1;31.34;16.3;4194;24.5;25.4;12;24.4;19.9;19.7
89.725;49.896;3.08;31.17;16.2;4199;24.5;25.4;12.2;24.5;20;19.8
89.766;50.367;3.09;31.23;16.3;4203;24.5;25.4;12.3;24.5;19.9;19.8
89.805;50.693;3.11;31.4;16.3;4191;24.5;25.4;12.2;24.5;20;19.7
89.846;50.53;3.1;31.35;16.3;4198;24.4;25.4;12.6;24.4;19.9;19.7
89.886;50.53;3.1;31.3;16.3;4195;24.5;25.4;12.2;24.5;20;19.8
89.925;50.041;3.07;31.04;16.3;4203;24.5;25.4;12;24.4;19.9;19.7
89.987;50.041;3.07;31.09;16.3;4204;24.5;25.4;12.6;24.4;20;19.8
90.005;50.058;3.09;31.17;16.2;4198;24.5;25.4;12.5;24.4;19.9;19.7
90.045;61.56;3.8;36.2;16.2;4229;24.5;25.4;13.1;24.4;19.9;19.8
90.086;56.724;3.48;33.84;16.3;4267;24.5;25.4;12;24.4;19.9;19.8
90.125;53.946;3.33;32.76;16.2;4286;24.5;25.4;12.1;24.6;20;19.8
90.166;53.464;3.28;32.33;16.3;4284;24.5;25.4;12.3;24.5;19.9;19.7
90.205;53.138;3.26;32.3;16.3;4287;24.5;25.4;12.6;24.4;19.9;19.8
