74.968;32.926;2.02;25.01;16.3;3898;23.2;26.3;10;23.3;19.7;19.5
75.008;32.763;2.01;24.9;16.3;3905;23.2;26.3;9.5;23.4;19.7;19.6
75.048;42.38;2.6;29.99;16.3;3937;23.3;26.3;10.6;23.3;19.6;19.5
75.088;38.142;2.34;27.6;16.3;3968;23.3;26.3;10.2;23.4;19.6;19.4
75.128;35.86;2.2;26.33;16.3;3994;23.3;26.3;9.8;23.3;19.7;19.6
75.168;34.882;2.14;25.85;16.3;4003;23.3;26.3;10.1;23.3;19.6;19.5
75.208;35.208;2.16;25.97;16.3;3994;23.2;26.3;9.8;23.3;19.6;19.5
75.262;35.534;2.18;26.23;16.3;3984;23.3;26.3;10.1;23.2;19.6;19.5
75.288;35.534;2.18;26.36;16.3;3992;23.3;26.3;10.8;23.3;19.6;19.5
75.328;35.86;2.2;26.3;16.3;3990;23.3;26.3;10;23.3;19.5;19.4
75.369;35.534;2.18;26.23;16.3;3998;23.3;26.3;9.9;23.3;19.5;19.3
75.409;35.371;2.17;26.16;16.3;4001;23.2;26.3;10.1;23.4;19.6;19.4
75.449;35.371;2.17;26.12;16.3;3996;23.3;26.3;9.8;23.2;19.6;19.4
75.488;35.371;2.17;26.19;16.3;3998;23.3;26.3;10.7;23.3;19.6;19.5
75.528;35.697;2.19;26.27;16.3;3998;23.3;26.3;10.6;23.3;19.6;19.5
75.568;35.534;2.18;26.21;16.3;3995;23.3;26.3;10.8;23.3;19.6;19.5
75.608;35.534;2.18;26.18;16.3;3999;23.3;26.3;10.8;23.3;19.6;19.5
75.648;35.371;2.17;26.14;16.3;4001;23.2;26.3;10.7;23.3;19.6;19.5
75.688;35.697;2.19;26.25;16.3;3994;23.3;26.3;10.7;23.3;19.6;19.5
75.759;35.697;2.19;26.25;16.3;3998;23.2;26.3;9.8;23.3;19.6;19.5
75.768;36.023;2.21;26.66;16.3;3993;23.2;26.3;10.6;23.3;19.5;19.4
75.808;35.86;2.2;26.37;16.3;3994;23.3;26.3;10.7;23.3;19.6;19.4
75.848;36.023;2.21;26.46;16.3;3994;23.3;26.3;10.8;23.3;19.6;19.5
75.888;35.86;2.2;26.38;16.3;3998;23.3;26.3;10.8;23.3;19.7;19.6
75.928;35.697;2.19;26.3;16.3;3997;23.3;26.3;10.8;23.2;19.6;19.5
75.969;35.534;2.18;26.21;16.3;4002;23.3;26.3;10.8;23.4;19.7;19.5
76.008;35.534;2.18;26.18;16.3;3998;23.2;26.3;10.4;23.2;19.7;19.5
76.048;35.371;2.17;26.09;16.3;4002;23.2;26.3;10.7;23.2;19.5;19.4
76.088;35.534;2.18;26.15;16.3;3996;23.2;26.3;10.5;23.3;19.6;19.4
76.129;35.371;2.17;26.14;16.3;4006;23.3;26.3;10.6;23.3;19.6;19.5
76.168;35.534;2.18;26.16;16.3;3998;23.3;26.3;10.8;23.3;19.7;19.5
76.208;35.534;2.18;26.16;16.3;3999;23.3;26.3;10.8;23.3;19.6;19.5
76.257;35.534;2.18;26.09;16.3;3998;23.2;26.3;9.9;23.2;19.6;19.5
76.288;35.534;2.18;26.28;16.3;3995;23.2;26.3;10.6;23.2;19.6;19.5
76.328;35.697;2.19;26.29;16.3;3995;23.3;26.3;10.6;23.3;19.6;19.5
76.369;35.534;2.18;26.21;16.3;4003;23.2;26.3;10.5;23.3;19.6;19.5
76.408;35.697;2.19;26.29;16.3;3996;23.2;26.3;10.6;23.3;19.7;19.5
76.448;35.86;2.2;26.33;16.3;3993;23.2;26.3;10.3;23.3;19.6;19.5
76.488;35.86;2.2;26.41;16.3;3992;23.3;26.3;10.4;23.2;19.6;19.5
76.528;36.023;2.21;26.53;16.3;3991;23.3;26.3;10.6;23.2;19.7;19.5
76.568;36.186;2.22;26.58;16.3;3991;23.2;26.3;10.6;23.4;19.6;19.4
76.608;36.186;2.22;26.54;16.3;3992;23.2;26.3;10.3;23.3;19.7;19.5
76.649;35.86;2.2;26.42;16.3;3997;23.3;26.3;10.8;23.3;19.7;19.6
76.688;36.023;2.21;26.37;16.3;3994;23.3;26.3;10.1;23.3;19.6;19.4
76.753;35.86;2.2;26.32;16.3;3995;23.2;26.3;10.1;23.3;19.7;19.5
76.768;35.86;2.2;26.41;16.3;3995;23.2;26.3;10.5;23.2;19.6;19.5
76.808;35.86;2.2;26.33;16.3;3996;23.3;26.3;10.5;23.3;19.6;19.5
76.848;35.534;2.18;26.22;16.3;4000;23.2;26.3;10.5;23.3;19.6;19.5
76.888;35.534;2.18;26.17;16.3;3998;23.3;26.3;10.4;23.3;19.6;19.5
76.928;35.534;2.18;26.17;16.3;3999;23.2;26.3;10.4;23.3;19.7;19.5
76.968;35.534;2.18;26.19;16.3;3998;23.2;26.3;10.4;23.3;19.7;19.6
77.008;35.697;2.19;26.26;16.3;3997;23.3;26.3;10.5;23.3;19.6;19.5
77.049;35.534;2.18;26.23;16.3;4001;23.3;26.3;10.8;23.2;19.7;19.4
77.088;35.534;2.18;26.2;16.3;4001;23.2;26.3;10.5;23.3;19.6;19.5
77.128;35.316;2.18;26.18;16.2;3996;23.2;26.3;10.4;23.3;19.7;19.4
77.169;35.371;2.17;26.15;16.3;4005;23.2;26.3;10.8;23.3;19.6;19.4
77.208;35.697;2.19;26.26;16.3;4001;23.2;26.3;10.5;23.3;19.6;19.5
77.257;35.697;2.19;26.26;16.3;3999;23.3;26.3;10.3;23.3;19.6;19.5
77.288;36.023;2.21;26.51;16.3;3993;23.2;26.3;10.7;23.2;19.7;19.6
77.328;36.023;2.21;26.43;16.3;3995;23.3;26.3;10.5;23.3;19.7;19.6
77.368;35.86;2.2;26.34;16.3;3994;23.3;26.3;10.3;23.3;19.6;19.4
77.408;35.697;2.19;26.32;16.3;3998;23.2;26.3;10.7;23.2;19.6;19.3
77.448;35.86;2.2;26.3;16.3;3996;23.3;26.3;10.1;23.3;19.6;19.5
77.488;35.697;2.19;26.34;16.3;3997;23.2;26.3;10.7;23.2;19.6;19.5
77.529;35.86;2.2;26.35;16.3;3998;23.2;26.3;10.8;23.3;19.7;19.6
77.568;35.802;2.21;26.43;16.2;3998;23.2;26.3;10.7;23.3;19.6;19.5
77.608;35.86;2.2;26.32;16.3;3996;23.2;26.3;10.1;23.2;19.7;19.5
77.648;35.86;2.2;26.42;16.3;3994;23.2;26.3;9.9;23.3;19.7;19.6
77.688;35.86;2.2;26.44;16.3;3996;23.2;26.3;9.8;23.2;19.6;19.5
77.757;35.86;2.2;26.38;16.3;3998;23.2;26.3;10.1;23.2;19.6;19.5
77.768;36.349;2.23;26.55;16.3;3994;23.2;26.3;10;23.3;19.6;19.4
77.808;36.023;2.21;26.46;16.3;3995;23.2;26.3;10.4;23.2;19.6;19.5
77.848;35.86;2.2;26.3;16.3;3997;23.2;26.2;9.8;23.2;19.5;19.4
77.889;35.697;2.19;26.39;16.3;4000;23.2;26.3;10.8;23.3;19.7;19.6
77.928;35.86;2.2;26.31;16.3;4000;23.2;26.3;9.9;23.3;19.7;19.6
77.968;35.697;2.19;26.3;16.3;3997;23.2;26.3;10.3;23.3;19.6;19.5
78.008;35.64;2.2;26.39;16.2;3996;23.2;26.3;10.7;23.3;19.7;19.4
78.049;35.86;2.2;26.38;16.3;3998;23.3;26.3;10.6;23.3;19.6;19.5
78.088;36.023;2.21;26.41;16.3;3994;23.2;26.3;10.1;23.1;19.6;19.5
78.128;35.86;2.2;26.47;16.3;3996;23.3;26.2;10.8;23.2;19.7;19.6
78.168;36.023;2.21;26.43;16.3;3995;23.3;26.2;10.2;23.2;19.7;19.6
78.208;35.86;2.2;26.35;16.3;3998;23.3;26.2;10;23.2;19.6;19.4
78.261;36.023;2.21;26.48;16.3;3995;23.3;26.2;10.5;23.2;19.6;19.5
78.288;36.186;2.22;26.57;16.3;3996;23.3;26.2;10.4;23.3;19.6;19.5
78.328;36.023;2.21;26.43;16.3;3994;23.3;26.2;10.6;23.3;19.7;19.5
78.368;35.86;2.2;26.38;16.3;3996;23.2;26.2;10.1;23.3;19.7;19.5
78.408;36.023;2.21;26.45;16.3;3997;23.2;26.2;9.9;23.2;19.6;19.5
78.448;36.023;2.21;26.46;16.3;3994;23.2;26.2;9.9;23.3;19.7;19.6
78.488;36.186;2.22;26.57;16.3;3993;23.2;26.3;9.9;23.3;19.6;19.5
78.528;36.186;2.22;26.64;16.3;3994;23.2;26.3;9.8;23.2;19.6;19.5
78.568;36.349;2.23;26.64;16.3;3992;23.2;26.2;10.2;23.3;19.6;19.5
78.608;36.512;2.24;26.72;16.3;3991;23.3;26.2;10.2;23.3;19.7;19.5
78.648;36.186;2.22;26.61;16.3;3996;23.2;26.2;9.9;23.3;19.6;19.5
78.688;36.349;2.23;26.66;16.3;3993;23.2;26.2;10.4;23.2;19.7;19.6
78.758;36.186;2.22;26.53;16.3;3999;23.2;26.2;10.1;23.3;19.6;19.5
78.768;36.186;2.22;26.67;16.3;3998;23.2;26.3;10.1;23.3;19.6;19.5
78.808;36.023;2.21;26.47;16.3;3996;23.3;26.2;10.2;23.2;19.6;19.5
78.848;36.023;2.21;26.47;16.3;3996;23.2;26.2;10;23.3;19.6;19.5
78.888;36.023;2.21;26.49;16.3;3998;23.2;26.2;9.9;23.2;19.6;19.5
78.928;36.186;2.22;26.5;16.3;3995;23.2;26.2;10.1;23.3;19.6;19.5
78.968;36.186;2.22;26.52;16.3;3997;23.3;26.2;10;23.3;19.7;19.5
79.008;36.186;2.22;26.62;16.3;3998;23.3;26.2;10;23.3;19.6;19.5
79.049;36.186;2.22;26.56;16.3;3994;23.3;26.2;10.3;23.2;19.6;19.5
79.088;36.186;2.22;26.59;16.3;3995;23.3;26.2;10.3;23.2;19.6;19.5
79.129;36.023;2.21;26.42;16.3;3999;23.2;26.2;10.2;23.3;19.7;19.6
79.169;35.697;2.19;26.3;16.3;4001;23.2;26.2;10.7;23.2;19.6;19.5
79.209;35.697;2.19;26.26;16.3;4002;23.2;26.2;10.6;23.2;19.7;19.6
79.261;35.697;2.19;26.21;16.3;3999;23.2;26.2;10.5;23.3;19.6;19.5
79.288;35.534;2.18;26.15;16.3;4000;23.3;26.2;10;23.2;19.6;19.5
79.328;35.697;2.19;26.27;16.3;3999;23.2;26.2;9.9;23.3;19.7;19.6
79.368;35.697;2.19;26.33;16.3;4001;23.3;26.2;10.5;23.3;19.6;19.5
79.408;35.697;2.19;26.27;16.3;3998;23.2;26.2;10.5;23.3;19.6;19.5
79.449;35.697;2.19;26.32;16.3;3999;23.2;26.2;10.7;23.4;19.8;19.6
79.488;35.697;2.19;26.3;16.3;4000;23.2;26.2;10.6;23.2;19.6;19.5
79.528;35.697;2.19;26.25;16.3;3999;23.2;26.2;10;23.3;19.7;19.5
79.568;35.697;2.19;26.27;16.3;3998;23.2;26.2;10;23.3;19.6;19.5
79.609;35.534;2.18;26.26;16.3;4004;23.3;26.2;10.8;23.2;19.6;19.5
79.648;35.697;2.19;26.25;16.3;3998;23.1;26.2;10.5;23.3;19.6;19.5
79.688;35.697;2.19;26.27;16.3;3997;23.2;26.2;10.2;23.3;19.6;19.5
79.758;35.697;2.19;26.3;16.3;3998;23.3;26.2;10;23.3;19.6;19.5
79.768;35.697;2.19;26.33;16.3;3997;23.2;26.2;10.5;23.2;19.6;19.6
79.808;35.697;2.19;26.28;16.3;3998;23.2;26.2;10.6;23.2;19.6;19.5
79.848;35.534;2.18;26.2;16.3;3999;23.2;26.2;10.2;23.3;19.7;19.5
79.888;35.697;2.19;26.3;16.3;3998;23.2;26.2;10.8;23.3;19.7;19.6
79.929;36.023;2.21;26.46;16.3;3994;23.2;26.2;10.7;23.3;19.7;19.6
79.968;35.86;2.2;26.41;16.3;3998;23.2;26.2;10.5;23.3;19.7;19.6
80.009;36.023;2.21;26.44;16.3;3995;23.2;26.2;10.7;23.2;19.6;19.5
80.049;45.64;2.8;31.3;16.3;4032;23.3;26.2;11.2;23.3;19.7;19.6
80.088;41.239;2.53;28.92;16.3;4073;23.2;26.2;10.8;23.2;19.7;19.5
80.129;38.957;2.39;27.76;16.3;4089;23.2;26.2;11;23.3;19.6;19.5
80.169;38.142;2.34;27.21;16.3;4092;23.2;26.2;10.2;23.2;19.6;19.5
80.208;38.142;2.34;27.35;16.3;4089;23.2;26.2;10.2;23.2;19.6;19.5
80.262;38.468;2.36;27.58;16.3;4088;23.2;26.2;10.1;23.2;19.6;19.5
80.287;38.631;2.37;27.69;16.3;4089;23.2;26.2;11;23.3;19.7;19.6
80.328;38.957;2.39;27.75;16.3;4086;23.2;26.2;11;23.1;19.6;19.5
80.369;38.957;2.39;27.74;16.3;4091;23.3;26.2;10.5;23.1;19.7;19.6
80.408;38.718;2.39;27.75;16.2;4090;23.2;26.2;10.1;23.2;19.7;19.5
80.448;38.794;2.38;27.71;16.3;4086;23.2;26.2;10.7;23.3;19.7;19.5
80.488;38.794;2.38;27.73;16.3;4093;23.2;26.2;11.1;23.2;19.6;19.5
80.528;38.794;2.38;27.7;16.3;4095;23.2;26.2;10.1;23.2;19.6;19.5
80.568;39.12;2.4;27.87;16.3;4086;23.2;26.2;10.8;23.2;19.7;19.6
80.608;38.794;2.38;27.67;16.3;4097;23.2;26.2;10.5;23.3;19.6;19.5
80.648;38.957;2.39;27.8;16.3;4089;23.2;26.2;10.8;23.3;19.7;19.6
80.688;38.631;2.37;27.67;16.3;4100;23.2;26.2;10.9;23.4;19.7;19.6
80.754;38.794;2.38;27.7;16.3;4097;23.2;26.2;10.7;22.8;19.6;19.5
80.768;39.283;2.41;27.87;16.3;4089;23.2;26.2;10.7;23.2;19.7;19.6
80.808;39.283;2.41;28.02;16.3;4091;23.2;26.2;11;23.2;19.6;19.5
80.848;39.609;2.43;28.12;16.3;4089;23.2;26.2;10.2;23.3;19.7;19.5
80.888;39.446;2.42;28.06;16.3;4086;23.2;26.2;10.6;23.2;19.6;19.4
80.928;39.283;2.41;28.04;16.3;4096;23.3;26.2;10.8;23.3;19.7;19.5
80.968;39.446;2.42;28.02;16.3;4091;23.2;26.2;10.4;23.3;19.6;19.4
81.008;39.446;2.42;28.12;16.3;4089;23.2;26.2;11;23.3;19.6;19.5
81.048;39.042;2.41;27.96;16.2;4098;23.2;26.2;11.1;23.9;19.6;19.5
81.088;39.609;2.43;28.06;16.3;4090;23.2;26.2;10.5;23.2;19.6;19.5
81.128;39.12;2.4;27.97;16.3;4101;23.2;26.2;11.1;23.3;19.6;19.5
81.169;39.446;2.42;27.93;16.3;4091;23.2;26.2;10.5;23.3;19.6;19.5
81.208;39.12;2.4;27.93;16.3;4098;23.2;26.2;11;23.2;19.6;19.5
81.261;39.283;2.41;27.86;16.3;4097;23.2;26.2;10.2;23.2;19.6;19.5
81.288;39.283;2.41;27.98;16.3;4096;23.2;26.2;10.3;23.2;19.7;19.5
81.328;39.12;2.4;27.89;16.3;4099;23.3;26.2;11;23.2;19.6;19.5
81.369;39.446;2.42;28.01;16.3;4094;23.2;26.2;10.2;23.2;19.7;19.6
81.408;39.366;2.43;28.15;16.2;4092;23.3;26.2;10.5;23.2;19.6;19.5
81.448;39.446;2.42;28.11;16.3;4098;23.2;26.2;10.5;23.1;19.7;19.6
81.488;39.283;2.41;27.9;16.3;4096;23.3;26.2;10.2;23.3;19.7;19.6
81.528;38.957;2.39;27.84;16.3;4105;23.3;26.2;11;23.2;19.6;19.5
81.568;38.957;2.39;27.68;16.3;4107;23.2;26.2;10.3;23.2;19.6;19.5
81.608;39.283;2.41;27.92;16.3;4096;23.3;26.2;10.9;23.3;19.6;19.5
81.648;38.957;2.39;27.74;16.3;4102;23.2;26.2;10.2;23.1;19.7;19.6
81.688;39.12;2.4;27.84;16.3;4098;23.2;26.2;10.2;23.2;19.6;19.5
81.75;39.12;2.4;27.87;16.3;4101;23.2;26.2;11;23.3;19.8;19.6
81.768;39.12;2.4;27.8;16.3;4102;23.2;26.2;10.7;23.3;19.7;19.6
81.808;39.446;2.42;27.97;16.3;4095;23.2;26.2;10.6;23.3;19.6;19.5
81.848;39.12;2.4;27.94;16.3;4100;23.2;26.2;10.7;23.2;19.8;19.6
81.889;39.446;2.42;28.07;16.3;4093;23.2;26.2;10.9;23.3;19.7;19.5
81.928;39.283;2.41;27.95;16.3;4099;23.3;26.2;11.2;23.3;19.8;19.7
81.968;39.283;2.41;27.9;16.3;4102;23.3;26.2;10.1;23.2;19.6;19.5
82.008;39.042;2.41;27.96;16.2;4099;23.3;26.2;10.9;23.2;19.7;19.5
82.048;39.283;2.41;28.01;16.3;4099;23.3;26.2;11.1;23.3;19.7;19.6
82.088;39.283;2.41;27.88;16.3;4098;23.2;26.2;10.3;23.3;19.7;19.5
82.129;39.283;2.41;28.02;16.3;4103;23.3;26.2;10.8;23.2;19.6;19.5
82.168;39.283;2.41;27.93;16.3;4105;23.2;26.2;10.7;23.2;19.7;19.5
82.209;39.446;2.42;28;16.3;4099;23.2;26.2;11.1;23.2;19.6;19.4
82.257;39.12;2.4;27.86;16.3;4102;23.2;26.2;11;23.2;19.6;19.5
82.288;39.283;2.41;27.85;16.3;4099;23.2;26.2;10.3;23.2;19.7;19.6
82.328;39.283;2.41;27.97;16.3;4099;23.2;26.2;11;23.3;19.7;19.5
82.368;39.283;2.41;27.82;16.3;4099;23.2;26.2;10.1;23.3;20.1;20
82.408;39.12;2.4;27.88;16.3;4099;23.3;26.2;10.9;23.2;19.7;19.6
82.448;38.718;2.39;27.77;16.2;4104;23.2;26.2;10.4;23.4;19.7;19.6
82.488;39.12;2.4;27.83;16.3;4101;23.2;26.2;10.2;23.2;19.6;19.4
82.528;38.957;2.39;27.77;16.3;4102;23.2;26.2;11;23.3;19.6;19.5
82.568;39.12;2.4;27.8;16.3;4102;23.3;26.2;10.1;23.3;19.6;19.5
82.608;39.12;2.4;27.91;16.3;4099;23.2;26.2;10.8;23.2;19.7;19.5
82.648;39.283;2.41;27.99;16.3;4097;23.2;26.2;11.1;23.3;19.7;19.6
82.688;39.042;2.41;27.86;16.2;4097;23.2;26.2;10.3;23.3;19.7;19.5
82.754;39.283;2.41;27.97;16.3;4102;23.2;26.2;10.1;23.2;19.7;19.6
82.768;39.283;2.41;27.92;16.3;4101;23.2;26.2;10.1;23.2;19.7;19.6
82.808;39.283;2.41;27.99;16.3;4096;23.2;26.2;10.9;23.2;19.6;19.4
82.848;38.957;2.39;27.78;16.3;4104;23.2;26.2;10.6;23.5;19.7;19.6
82.888;39.042;2.41;27.91;16.2;4096;23.2;26.1;10.5;23.3;19.7;19.5
82.928;39.12;2.4;27.94;16.3;4104;23.2;26.1;11.1;23.3;19.7;19.5
82.968;39.446;2.42;27.94;16.3;4094;23.2;26.1;10.1;23.3;19.7;19.6
83.008;39.283;2.41;28.04;16.3;4095;23.2;26.1;10.8;23.3;19.9;19.7
83.049;39.446;2.42;27.96;16.3;4098;23.2;26.1;10.6;23.3;19.8;19.6
83.088;39.283;2.41;28.01;16.3;4100;23.2;26.1;10.2;23.2;19.7;19.5
83.128;39.446;2.42;28.04;16.3;4095;23.2;26.2;11.1;23;19.6;19.5
83.168;39.446;2.42;28.06;16.3;4102;23.2;26.2;10.8;23.2;19.6;19.5
83.208;39.609;2.43;28.07;16.3;4096;23.2;26.1;10.8;23.1;19.6;19.5
83.255;39.446;2.42;28.1;16.3;4098;23.2;26.1;11.2;23.2;19.6;19.5
83.288;39.609;2.43;28.01;16.3;4096;23.2;26.1;10.5;23.2;19.7;19.6
83.328;39.446;2.42;28.08;16.3;4099;23.2;26.1;11.2;23.2;19.7;19.5
83.368;39.204;2.42;27.97;16.2;4101;23.2;26.1;10.1;23.2;19.7;19.6
83.409;39.609;2.43;28.12;16.3;4094;23.2;26.1;11;23.2;19.7;19.6
83.449;39.042;2.41;27.86;16.2;4102;23.2;26.1;10.2;23.2;19.6;19.5
83.488;39.12;2.4;27.83;16.3;4102;23.2;26.1;10.2;23.2;19.6;19.5
83.528;39.283;2.41;27.95;16.3;4100;23.2;26.1;10.9;23.2;19.7;19.5
83.568;39.283;2.41;27.89;16.3;4101;23.2;26.1;10.7;23.3;19.7;19.6
83.608;39.446;2.42;27.97;16.3;4097;23.2;26.1;10.6;23.2;19.6;19.5
83.648;39.12;2.4;27.89;16.3;4104;23.2;26.1;10.9;23.2;19.7;19.5
83.688;39.446;2.42;28.01;16.3;4098;23.2;26.1;10.2;23.2;19.6;19.5
83.753;39.283;2.41;27.98;16.3;4104;23.2;26.1;10.7;23.2;19.7;19.6
83.768;39.446;2.42;27.87;16.3;4102;23.2;26.1;10.2;23.2;19.7;19.6
83.809;39.283;2.41;27.99;16.3;4100;23.2;26.1;11;23.3;19.7;19.5
83.848;39.283;2.41;27.99;16.3;4100;23.2;26.1;11;23.1;19.7;19.6
83.888;39.12;2.4;27.71;16.3;4100;23.2;26.1;10.3;23.2;19.7;19.5
83.929;38.957;2.39;27.77;16.3;4108;23.2;26.1;10.8;23.2;19.7;19.6
83.969;38.88;2.4;27.71;16.2;4104;23.2;26.1;10;23.2;19.7;19.6
84.009;39.12;2.4;27.89;16.3;4101;23.2;26.1;11;23.3;19.7;19.6
84.048;38.718;2.39;27.76;16.2;4104;23.2;26.1;11;23.2;19.8;19.6
84.088;39.12;2.4;27.76;16.3;4100;23.2;26.1;10.3;23.1;19.7;19.5
84.128;39.12;2.4;27.87;16.3;4103;23.2;26.1;11;23.2;19.6;19.5
84.168;39.12;2.4;27.75;16.3;4100;23.2;26.1;10.2;23.1;19.6;19.5
84.208;39.12;2.4;27.9;16.3;4098;23.2;26.1;10.9;23.2;19.7;19.6
84.261;39.042;2.41;27.9;16.2;4101;23.2;26.1;10;23.3;19.7;19.5
84.288;39.446;2.42;28.01;16.3;4098;23.2;26.1;10.1;23.3;19.6;19.4
84.328;39.283;2.41;27.99;16.3;4099;23.2;26.1;11.1;23.2;19.7;19.6
84.368;39.366;2.43;28.03;16.2;4098;23.2;26.1;10.1;23.3;19.7;19.6
84.409;39.446;2.42;28.08;16.3;4097;23.2;26.1;10.9;23.3;19.8;19.6
84.448;39.446;2.42;28.03;16.3;4101;23.2;26.1;10.7;23.6;19.7;19.6
84.488;39.283;2.41;27.89;16.3;4096;23.2;26.1;10.5;23.2;19.6;19.5
84.529;38.957;2.39;27.86;16.3;4105;23.2;26.1;10.9;23.2;19.7;19.5
84.568;39.12;2.4;27.78;16.3;4106;23.2;26.1;10.3;23.2;19.7;19.5
84.609;39.12;2.4;27.89;16.3;4100;23.2;26.1;11;23.2;19.7;19.6
84.649;38.957;2.39;27.72;16.3;4105;23.2;26.1;10.4;23.2;19.7;19.5
84.689;39.12;2.4;27.83;16.3;4096;23.2;26.1;10.8;23.3;19.8;19.7
84.757;39.12;2.4;27.84;16.3;4099;23.2;26.1;11.1;23.3;19.8;19.6
84.768;38.794;2.38;27.65;16.3;4102;23.2;26.1;10.9;23.2;19.7;19.6
84.808;39.283;2.41;27.87;16.3;4097;23.2;26.1;10.3;23.2;19.7;19.6
84.848;39.12;2.4;27.85;16.3;4103;23.2;26.1;10.7;23.2;19.7;19.6
84.888;39.283;2.41;27.94;16.3;4096;23.2;26.1;10.8;23.2;19.7;19.6
84.927;39.042;2.41;27.94;16.2;4094;23.2;26.1;10.7;23.2;19.7;19.6
84.968;38.957;2.39;27.84;16.3;4105;23.2;26.1;10.7;23.3;19.7;19.6
85.007;39.283;2.41;27.83;16.3;4101;23.2;26.1;10.1;23.2;19.6;19.5
85.048;49.389;3.03;32.88;16.3;4130;23.2;26.1;10.9;23.1;19.7;19.5
85.088;44.662;2.74;30.42;16.3;4166;23.2;26.1;10.8;23.2;19.7;19.5
85.128;42.38;2.6;29.28;16.3;4192;23.2;26.1;11;22.8;19.7;19.5
85.168;41.31;2.55;28.92;16.2;4197;23.2;26.1;11.4;23.2;19.7;19.5
85.208;41.472;2.56;28.83;16.2;4190;23.2;26.1;10.6;23.2;19.7;19.6
85.262;41.728;2.56;29.04;16.3;4192;23.2;26.1;10.7;23.4;19.7;19.6
85.288;41.891;2.57;29.07;16.3;4190;23.2;26.1;11.4;23.2;19.7;19.6
85.328;42.054;2.58;29.14;16.3;4192;23.2;26.1;11.2;23.2;19.7;19.6
85.368;42.12;2.6;29.25;16.2;4187;23.2;26.1;11.3;23.3;19.7;19.6
85.408;41.958;2.59;29.16;16.2;4192;23.2;26.1;10.5;23.2;19.6;19.5
85.448;42.217;2.59;29.29;16.3;4193;23.2;26.1;10.7;23.4;19.7;19.6
85.488;42.054;2.58;29.1;16.3;4195;23.2;26.1;11.4;23.2;19.7;19.6
85.528;42.054;2.58;29.08;16.3;4197;23.2;26.1;11.3;23.1;19.7;19.6
85.568;42.054;2.58;29;16.3;4191;23.2;26.1;10.7;23.2;19.7;19.5
85.608;41.891;2.57;29.01;16.3;4199;23.2;26.1;10.4;23.2;19.8;19.7
85.649;42.217;2.59;29.21;16.3;4194;23.2;26.1;10.6;23.3;19.8;19.6
85.688;42.217;2.59;29.26;16.3;4192;23.2;26.1;11.4;23.2;19.7;19.6
85.757;42.12;2.6;29.31;16.2;4191;23.2;26.1;11.3;23.2;19.7;19.5
85.768;42.217;2.59;29.08;16.3;4194;23.2;26.1;10.5;23.2;19.7;19.6
85.808;42.12;2.6;29.29;16.2;4198;23.2;26.1;10.7;23.3;20.2;20.1
85.848;42.38;2.6;29.32;16.3;4196;23.2;26.1;11.3;23.2;19.7;19.5
85.887;41.958;2.59;29.09;16.2;4194;23.2;26.1;10.7;23.2;19.6;19.4
85.928;42.054;2.58;29.09;16.3;4201;23.2;26.1;10.5;23.2;19.6;19.5
85.968;42.054;2.58;29.11;16.3;4197;23.2;26.1;10.7;23.2;19.7;19.6
86.008;41.796;2.58;29.18;16.2;4204;23.2;26.1;11.1;23.2;19.7;19.5
86.048;42.38;2.6;29.23;16.3;4197;23.2;26.1;11.3;23.2;19.7;19.6
86.088;42.38;2.6;29.16;16.3;4193;23.2;26.1;10.6;23.2;19.7;19.5
86.127;42.217;2.59;29.17;16.3;4201;23.2;26.1;10.4;23.2;19.8;19.6
86.168;42.12;2.6;29.28;16.2;4194;23.2;26.1;10.6;23.3;19.7;19.6
86.208;42.217;2.59;29.25;16.3;4203;23.2;26.1;11.1;23.2;19.7;19.6
86.261;42.543;2.61;29.3;16.3;4192;23.2;26.1;10.4;23.3;19.7;19.6
86.288;42.543;2.61;29.37;16.3;4191;23.2;26.1;10.7;23.1;19.7;19.5
86.328;42.282;2.61;29.32;16.2;4193;23.2;26.1;10.9;23.2;19.8;19.6
86.369;42.38;2.6;29.26;16.3;4196;23.2;26.1;10.5;23.2;19.7;19.6
86.408;42.217;2.59;29.19;16.3;4205;23.2;26.1;10.9;23.2;19.7;19.6
86.448;42.38;2.6;29.21;16.3;4194;23.2;26.1;11.2;23.2;19.8;19.6
86.488;42.054;2.58;29.09;16.3;4197;23.2;26.1;11.2;23.1;19.7;19.5
86.528;42.054;2.58;29.09;16.3;4200;23.2;26.1;10.5;23.2;19.7;19.5
86.568;42.054;2.58;29.07;16.3;4203;23.2;26.1;10.6;23.2;19.7;19.6
86.608;41.796;2.58;29.13;16.2;4203;23.2;26.1;11.4;23.2;19.7;19.6
86.648;42.217;2.59;29.17;16.3;4197;23.2;26.1;11.3;23.3;19.7;19.6
86.689;42.054;2.58;29.1;16.3;4199;23.2;26.1;11.4;23.1;19.7;19.5
86.756;41.958;2.59;29.15;16.2;4203;23.2;26.1;11.4;23.3;19.8;19.6
86.768;42.217;2.59;28.92;16.3;4201;23.2;26.1;10.5;23.3;19.7;19.5
86.808;41.634;2.57;29.08;16.2;4206;23.2;26.1;11.3;23.2;19.7;19.6
86.848;42.217;2.59;29.1;16.3;4197;23.2;26.1;11.2;23.3;19.7;19.6
86.888;42.054;2.58;29.07;16.3;4195;23.2;26.1;11;23.2;19.7;19.6
